app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,BR,2018-11-16
com.tinder,Tinder®,2,BR,2018-11-16
com.google.android.apps.subscriptions.red,GoogleOne,3,BR,2018-11-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,BR,2018-11-16
com.netflix.mediaclient,Netflix,5,BR,2018-11-16
com.globo.globotv,Globoplay,6,BR,2018-11-16
com.nianticlabs.pokemongo,PokémonGO,7,BR,2018-11-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,BR,2018-11-16
com.king.candycrushsaga,キャンディークラッシュ,9,BR,2018-11-16
com.roblox.client,ROBLOX,10,BR,2018-11-16
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,11,BR,2018-11-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,BR,2018-11-16
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,13,BR,2018-11-16
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,14,BR,2018-11-16
com.miniclip.eightballpool,8BallPool,15,BR,2018-11-16
com.tencent.ig,PUBGMOBILE,16,BR,2018-11-16
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,17,BR,2018-11-16
com.kabam.marvelbattle,MARVELオールスターバトル,18,BR,2018-11-16
com.ftw_and_co.happn,happn,19,BR,2018-11-16
jp.konami.duellinks,遊戯王デュエルリンクス,20,BR,2018-11-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,BR,2018-11-16
com.mojang.minecraftpe,Minecraft,22,BR,2018-11-16
com.king.farmheroessaga,ファームヒーロー,23,BR,2018-11-16
com.mobile.legends,モバイル·レジェンド:BangBang,24,BR,2018-11-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,25,BR,2018-11-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,26,BR,2018-11-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,BR,2018-11-16
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,28,BR,2018-11-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,29,BR,2018-11-16
com.tencent.tmgp.cfmnac,CrossFire:Legends,30,BR,2018-11-16
com.google.android.apps.docs,Googleドライブ,31,BR,2018-11-16
com.netmarble.lin2ws,Lineage2:Revolution,32,BR,2018-11-16
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,33,BR,2018-11-16
com.igg.castleclash_pt,CastleClash:PelotãoValente,34,BR,2018-11-16
net.peakgames.amy,ToyBlast,35,BR,2018-11-16
com.ea.gp.fifamobile,FIFAサッカー,36,BR,2018-11-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),37,BR,2018-11-16
com.moviecity.app,FOX,38,BR,2018-11-16
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,39,BR,2018-11-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),40,BR,2018-11-16
