app_id,app_name,rank,country_code,date
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,1,SG,2018-05-23
com.mobile.legends,モバイル·レジェンド:BangBang,2,SG,2018-05-23
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,SG,2018-05-23
com.nianticlabs.pokemongo,PokémonGO,4,SG,2018-05-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,SG,2018-05-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,SG,2018-05-23
com.miHoYo.bh3oversea,HonkaiImpact3,7,SG,2018-05-23
com.vespainteractive.KingsRaid,キングスレイド,8,SG,2018-05-23
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,9,SG,2018-05-23
com.google.android.apps.docs,Googleドライブ,10,SG,2018-05-23
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),11,SG,2018-05-23
com.netmarble.mherosgb,マーベル・フューチャーファイト,12,SG,2018-05-23
tw.com.iwplay.fk,王國5：繼承者,13,SG,2018-05-23
com.roblox.client,ROBLOX,14,SG,2018-05-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,SG,2018-05-23
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,16,SG,2018-05-23
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,17,SG,2018-05-23
com.netease.chiji,RulesofSurvival,18,SG,2018-05-23
com.netmarble.revolutionthm,Lineage2Revolution,19,SG,2018-05-23
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,20,SG,2018-05-23
com.gtarcade.lod,LegacyofDiscord-FuriousWings,21,SG,2018-05-23
com.king.candycrushsaga,キャンディークラッシュ,22,SG,2018-05-23
com.tinder,Tinder,23,SG,2018-05-23
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),24,SG,2018-05-23
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,SG,2018-05-23
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,26,SG,2018-05-23
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,27,SG,2018-05-23
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,28,SG,2018-05-23
com.netflix.mediaclient,Netflix,29,SG,2018-05-23
com.playrix.homescapes,ホームスケイプ(Homescapes),30,SG,2018-05-23
com.moonactive.coinmaster,CoinMaster,31,SG,2018-05-23
