app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,CA,2018-11-01
com.nianticlabs.pokemongo,PokémonGO,2,CA,2018-11-01
com.king.candycrushsaga,キャンディークラッシュ,3,CA,2018-11-01
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,4,CA,2018-11-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,5,CA,2018-11-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,CA,2018-11-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,CA,2018-11-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),8,CA,2018-11-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,CA,2018-11-01
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,CA,2018-11-01
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),11,CA,2018-11-01
com.playdemic.golf.android,ゴルフクラッシュ,12,CA,2018-11-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,13,CA,2018-11-01
net.peakgames.toonblast,ToonBlast,14,CA,2018-11-01
com.droidhang.ad,IdleHeroes-無料放置育成RPG,15,CA,2018-11-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,CA,2018-11-01
com.playrix.homescapes,ホームスケイプ(Homescapes),17,CA,2018-11-01
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,18,CA,2018-11-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,CA,2018-11-01
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,20,CA,2018-11-01
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,21,CA,2018-11-01
com.lilithgame.roc.gp,RiseofCivilizations,22,CA,2018-11-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,CA,2018-11-01
com.kabam.marvelbattle,MARVELオールスターバトル,24,CA,2018-11-01
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,25,CA,2018-11-01
com.foxnextgames.m3,MARVELストライクフォース,26,CA,2018-11-01
