app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,DE,2017-11-10
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,2,DE,2017-11-10
com.easytech.wc4.android,世界の覇者4,3,DE,2017-11-10
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,4,DE,2017-11-10
com.agaming.thesun.origin,TheSun:Origin,5,DE,2017-11-10
com.jpbrothers.android.pictail.sub9,PICTAIL-JungBug,6,DE,2017-11-10
com.addy.add.text.photo.analog.portland,アナログフィルムポートランド-AnalogFilmPortland-パレットポートランド,7,DE,2017-11-10
com.saintberlinatelier.clockredrebel.redrebel,RebelLuxuryHDAnalogClockWidget,8,DE,2017-11-10
org.cryptomator,Cryptomator,9,DE,2017-11-10
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,10,DE,2017-11-10
com.tohsoft.weather.radar.widget.pro,WeatherPro,11,DE,2017-11-10
com.team17.sheltered,Sheltered,12,DE,2017-11-10
de.meyer_solutions.fahrtenbuch,Fahrtenbuch,13,DE,2017-11-10
mytown.friendshouse,MyTown:お友達の家,14,DE,2017-11-10
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),15,DE,2017-11-10
org.fdmc.kodi,KodiPremiumBuildsundSkins-KodiKrypton17.4,16,DE,2017-11-10
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,17,DE,2017-11-10
com.copperbrain.disjointrelease,Disjoint,18,DE,2017-11-10
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,19,DE,2017-11-10
com.bkstg.arianamoji,ARIMOJIbyArianaGrande,20,DE,2017-11-10
com.digidiced.bddrelease,BohnanzaTheDuel,21,DE,2017-11-10
com.asmodeedigital.catanstorieslots,CatanStories:LegendoftheSeaRobbers,22,DE,2017-11-10
com.fantablade.icey,ICEY,23,DE,2017-11-10
com.penta.games.concraftersoundboardpro,ConCrafterSoundboard-PREMIUM,24,DE,2017-11-10
