app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2017-11-22
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,2,BR,2017-11-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,BR,2017-11-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,BR,2017-11-22
com.lightricks.facetune,Facetune,5,BR,2017-11-22
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,6,BR,2017-11-22
nz.co.codepoint.minimetro,MiniMetro,7,BR,2017-11-22
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,8,BR,2017-11-22
com.wb.goog.scribbleremix,ScribblenautsRemix,9,BR,2017-11-22
com.roguesnail.starvikings,StarVikingsForever,10,BR,2017-11-22
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,11,BR,2017-11-22
cz.zdenekhorak.mibandtools,Tools&MiBand,12,BR,2017-11-22
br.com.lardev.android.rastreiocorreios.pro,RastreioCorreiosPRO,13,BR,2017-11-22
com.giantssoftware.fs18.google,FarmingSimulator18,14,BR,2017-11-22
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,15,BR,2017-11-22
org.prowl.torque,TorquePro(OBD2/Car),16,BR,2017-11-22
net.dinglisch.android.taskerm,Tasker,17,BR,2017-11-22
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,18,BR,2017-11-22
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,BR,2017-11-22
com.agaming.zonaprojectx,Z.O.N.AProjectX,20,BR,2017-11-22
com.bubblezapgames.supergnes,SuperRetro16(SNES),21,BR,2017-11-22
br.com.zoetropic,Zoetropic-Fotoemmovimento,22,BR,2017-11-22
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,23,BR,2017-11-22
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,24,BR,2017-11-22
com.teamspeak.ts3client,TeamSpeak3,25,BR,2017-11-22
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,26,BR,2017-11-22
com.robtopx.geometryjump,GeometryDash,27,BR,2017-11-22
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,28,BR,2017-11-22
com.ustwo.monumentvalley,モニュメントバレー,29,BR,2017-11-22
com.disney.castleofillusion_goo,CastleofIllusion,30,BR,2017-11-22
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,31,BR,2017-11-22
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,32,BR,2017-11-22
com.trueaxis.trueskate,TrueSkate,33,BR,2017-11-22
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,34,BR,2017-11-22
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,35,BR,2017-11-22
com.wolfram.android.alpha,WolframAlpha,36,BR,2017-11-22
ru.iptvremote.android.iptv.pro,IPTVPro,37,BR,2017-11-22
com.ustwo.monumentvalley2,MonumentValley2,38,BR,2017-11-22
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,39,BR,2017-11-22
com.reallusion.biglens,BigLens,40,BR,2017-11-22
com.FireproofStudios.TheRoom,TheRoom,41,BR,2017-11-22
me.dreamsky.stickman,LeagueofStickman2017-Ninja,42,BR,2017-11-22
com.epsxe.ePSXe,ePSXeforAndroid,43,BR,2017-11-22
com.codemasters.f12016,F12016,44,BR,2017-11-22
com.infinite.S8.iconpack,InfiniteS8IconPack,45,BR,2017-11-22
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,46,BR,2017-11-22
com.gm_shaber.dayrpremium,DayRPremium,47,BR,2017-11-22
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,48,BR,2017-11-22
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,49,BR,2017-11-22
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,50,BR,2017-11-22
com.and.games505.TerrariaPaid,Terraria.,51,BR,2017-11-22
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,52,BR,2017-11-22
me.dreamsky.lostjourney2,時空の旅,53,BR,2017-11-22
com.nll.acr.license,ACRライセンス,54,BR,2017-11-22
com.turner.b10runner,ベン：10UptoSpeed,55,BR,2017-11-22
gogo3.enbr,BringGoBrazil,56,BR,2017-11-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,57,BR,2017-11-22
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,58,BR,2017-11-22
com.limbic.ac130,ZombieGunship,59,BR,2017-11-22
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,60,BR,2017-11-22
com.candyrufusgames.survivalcraft2,Survivalcraft2,61,BR,2017-11-22
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,62,BR,2017-11-22
com.astragon.cs2014,コンストラクションシミュレーター2014,63,BR,2017-11-22
com.itapox.GNVBR,GNVBrasil,64,BR,2017-11-22
com.snaptube.license,VIPPremium,65,BR,2017-11-22
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,66,BR,2017-11-22
com.oasisfeng.greenify.pro,Greenify(DonationPackage),67,BR,2017-11-22
com.team17.escapists,TheEscapists,68,BR,2017-11-22
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,69,BR,2017-11-22
com.rac7.DarkEcho,DarkEcho,70,BR,2017-11-22
com.playsportgames.mmm2017,MotorsportManagerMobile2,71,BR,2017-11-22
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,72,BR,2017-11-22
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,73,BR,2017-11-22
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,74,BR,2017-11-22
com.scottgames.fnaf2,FiveNightsatFreddy's2,75,BR,2017-11-22
com.renatopeterman.biticker,Biticker-BitcoinPrice,76,BR,2017-11-22
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,77,BR,2017-11-22
com.turner.atskisafari,SkiSafari:AdventureTime,78,BR,2017-11-22
com.awermawemk.c1476408909101,VocêTem1Real?,79,BR,2017-11-22
br.com.mobilemasters.maparadar,MapaRadar,80,BR,2017-11-22
com.agaming.reporter,Reporter,81,BR,2017-11-22
com.nekki.vector.paid,VectorFull,82,BR,2017-11-22
com.coffeestainstudios.goatsimulator,GoatSimulator,83,BR,2017-11-22
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,84,BR,2017-11-22
com.notdoppler.earntodie,EarntoDie,85,BR,2017-11-22
com.kodarkooperativet.blackplayerex,BlackPlayerEX,86,BR,2017-11-22
com.rockstargames.bully,Bully:AnniversaryEdition,87,BR,2017-11-22
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,88,BR,2017-11-22
com.pecana.iptvextremepro,IPTVExtremePro,89,BR,2017-11-22
com.turner.cardwars,CardWars-AdventureTime,90,BR,2017-11-22
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,91,BR,2017-11-22
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,92,BR,2017-11-22
com.corridalivre.espiral,CorridaLivreMultiplayer,93,BR,2017-11-22
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,94,BR,2017-11-22
com.crescentmoongames.aralon,AralonSwordandShadow3dRPG,95,BR,2017-11-22
com.tatkovlab.pomodoro,PomodoroTimerPro,96,BR,2017-11-22
com.hsolution.bstrong,BÍBLIASTRONGEMPORTUGUÊS,97,BR,2017-11-22
com.tocaboca.tocahospital,TocaLife:Hospital,98,BR,2017-11-22
com.squareenixmontreal.lcgo,LaraCroftGO,99,BR,2017-11-22
com.giantssoftware.fs16,FarmingSimulator16,100,BR,2017-11-22
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,101,BR,2017-11-22
com.turner.grudgeball,グラッジボール,102,BR,2017-11-22
com.speedsoftware.rootexplorer,RootExplorer,103,BR,2017-11-22
com.sega.sonic4ep2,Sonic4EpisodeII,104,BR,2017-11-22
com.buak.link2sdplus,Link2SDPlus(New),105,BR,2017-11-22
com.zerorockent.replica,レプリカ(Replica),106,BR,2017-11-22
com.jrtstudio.AnotherMusicPlayer.Unlocker,RocketPlayerプレミアムオーディオ,107,BR,2017-11-22
com.realdrift.sipon,RealDriftCarRacing,108,BR,2017-11-22
au.com.shiftyjelly.pocketcasts,PocketCasts,109,BR,2017-11-22
com.agaming.survive.tll,Survive:TheLostLands,110,BR,2017-11-22
com.detectunfollowersnoads,UnfollowersPlus,111,BR,2017-11-22
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,112,BR,2017-11-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,113,BR,2017-11-22
com.nuance.swype.dtc,SwypeKeyboard,114,BR,2017-11-22
com.intsig.lic.camscanner,CamScanner完全版(License),115,BR,2017-11-22
com.astragon.cs2016,ConstructionSimulator2,116,BR,2017-11-22
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,117,BR,2017-11-22
com.fds.infiniteflight,InfiniteFlightSimulator,118,BR,2017-11-22
com.jumpgames.RealSteel,RealSteel,119,BR,2017-11-22
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,120,BR,2017-11-22
com.advasoft.touchretouch,TouchRetouch,121,BR,2017-11-22
com.aryuthere.visionplus,LitchiforDJIMavic/Phantom/Inspire/Spark,122,BR,2017-11-22
com.rockstar.maxpayne,マックス・ペインモバイル,123,BR,2017-11-22
com.themausoft.wpsapppro,WPSAppPro,124,BR,2017-11-22
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,125,BR,2017-11-22
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,126,BR,2017-11-22
fi.rojekti.typemachine,TypeMachine,127,BR,2017-11-22
com.agaming.mentalhospitalV,MentalHospitalV,128,BR,2017-11-22
com.easytech.wc4.android,世界の覇者4,129,BR,2017-11-22
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLED壁紙集PRO👑,130,BR,2017-11-22
com.squareenixmontreal.hitmango,HitmanGO,131,BR,2017-11-22
com.FireproofStudios.TheRoom2,TheRoomTwo,132,BR,2017-11-22
com.etermax.preguntados.pro,トリビア・クラック(広告なし),133,BR,2017-11-22
com.mxtech.videoplayer.pro,MXPlayerPro,134,BR,2017-11-22
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,135,BR,2017-11-22
com.senspark.darkland,Darkland,136,BR,2017-11-22
com.tbig.playerpro,PlayerPro音楽プレーヤー,137,BR,2017-11-22
com.iliturgia,iLiturgia,138,BR,2017-11-22
com.tocaboca.tocavacation,TocaLife:Vacation,139,BR,2017-11-22
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,140,BR,2017-11-22
com.appstar.callrecorderpro,通話レコーダーPro,141,BR,2017-11-22
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,142,BR,2017-11-22
ilmfinity.evocreo.main.android,EvoCreo,143,BR,2017-11-22
com.devolver.downwell,Downwell,144,BR,2017-11-22
com.rockstar.gta3,GrandTheftAutoIII,145,BR,2017-11-22
com.devolver.reigns,Reigns,146,BR,2017-11-22
com.vladlee.callsblacklist,CallsBlacklistPRO,147,BR,2017-11-22
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,148,BR,2017-11-22
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,149,BR,2017-11-22
com.playdead.limbo.full,LIMBO,150,BR,2017-11-22
com.badoo.mobile.premium,BadooPremium,151,BR,2017-11-22
com.ventel.android.radardroid2,RadardroidPro,152,BR,2017-11-22
com.tocaboca.tocahairsalon3,TocaHairSalon3,153,BR,2017-11-22
pro.inteligencia.emocional.diario.meditacao,D.doPsiquePRÓ,154,BR,2017-11-22
com.mobilecastles.castles,CastlesofMadKingLudwig,155,BR,2017-11-22
air.englishforalllearnpro,みんなのための英語！Pro,156,BR,2017-11-22
amanita_design.samorost3.GP,Samorost3(サモロスト3),157,BR,2017-11-22
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,158,BR,2017-11-22
fitness.fitprosportfull,FitnessCoachFitProSportFULL,159,BR,2017-11-22
com.nbeghin.whatsappmigrator,WazzapMigrator,160,BR,2017-11-22
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,161,BR,2017-11-22
com.ksmobile.pro.launcher,💎CMLauncherPro,162,BR,2017-11-22
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,163,BR,2017-11-22
com.Moasure.Moasure,Moasure-インテリジェントなテープメジャー,164,BR,2017-11-22
com.Ruaz404.Desertstorm,DesertStorm,165,BR,2017-11-22
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,166,BR,2017-11-22
com.tocaboca.tocatown,トッカ・ライフ：タウン(TocaLife:Town),167,BR,2017-11-22
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,168,BR,2017-11-22
br.com.turmadamonica.coelhadasdamonica,MonicaBunnyBashings,169,BR,2017-11-22
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,170,BR,2017-11-22
com.them.dnbhl,DoNotBelieveHisLies,171,BR,2017-11-22
appinventor.ai_appinventorlabs.Tina_Assistente,TinaAssistenteRevoltada,172,BR,2017-11-22
com.Relmtech.RemotePaid,UnifiedRemoteFull,173,BR,2017-11-22
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),174,BR,2017-11-22
com.disney.WMW,スワンピーのお風呂パニック！,175,BR,2017-11-22
com.halfbrick.ageofzombies,AgeofZombies,176,BR,2017-11-22
com.rixstudio.uncrowded,Uncrowded,177,BR,2017-11-22
com.scottgames.fnaf3,FiveNightsatFreddy's3,178,BR,2017-11-22
com.necta.wifimouse,キーボードトラックパッド(WiFiMousePro)-コンピュータコントローラ,179,BR,2017-11-22
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,180,BR,2017-11-22
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,181,BR,2017-11-22
com.digidust.elokence.akinator.paid,AkinatorVIP,182,BR,2017-11-22
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),183,BR,2017-11-22
com.beersmith.beersmith2full,BeerSmith2MobileHomebrewing,184,BR,2017-11-22
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,185,BR,2017-11-22
projekt.sungstratum,sungstratum★substratumsamsungaddon,186,BR,2017-11-22
com.atejapps.taskkillerextreme,RAMBoostereXtremeSpeedPro,187,BR,2017-11-22
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),188,BR,2017-11-22
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,189,BR,2017-11-22
com.tohsoft.weather.radar.widget.pro,WeatherPro,190,BR,2017-11-22
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,191,BR,2017-11-22
mylittleprincess.stores,MyLittlePrincess:ストア,192,BR,2017-11-22
eu.chainfire.supersu.pro,SuperSUPro,193,BR,2017-11-22
br.com.shorane.supercalc,FinancialCalculator,194,BR,2017-11-22
cz.hipercalc.pro,HiPERCalcPro,195,BR,2017-11-22
com.mtvn.blazegoogleHD,BlazeandtheMonsterMachines,196,BR,2017-11-22
com.ninjakiwi.bloonstd5,BloonsTD5,197,BR,2017-11-22
com.shadesofviolet2,SOV2-betheHEROinamovie-game,198,BR,2017-11-22
as.wps.wpatester,WpsWpaTesterPremium,199,BR,2017-11-22
com.uplayonline.youtubers,YoutubersLife,200,BR,2017-11-22
com.tocaboca.tocastable,TocaLife:Stable,201,BR,2017-11-22
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,202,BR,2017-11-22
com.worms3.app,Worms3,203,BR,2017-11-22
com.ArtInGames.AirAttackHD,AirAttackHD,204,BR,2017-11-22
com.quantized.prison,PrisonRunandGun,205,BR,2017-11-22
com.activision.boz,CallofDutyBlackOpsZombies,206,BR,2017-11-22
com.flyersoft.moonreaderp,Moon+ReaderPro,207,BR,2017-11-22
com.motionone.afterfocus_pro,AfterFocusPro,208,BR,2017-11-22
com.agaming.thesun.origin,TheSun:Origin,209,BR,2017-11-22
