app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,RO,2016-12-13
com.sigames.fmm2017,『FootballManagerMobile2017』,2,RO,2016-12-13
amanita_design.samorost3.GP,Samorost3（サモロスト3）,3,RO,2016-12-13
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,4,RO,2016-12-13
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,5,RO,2016-12-13
com.candyrufusgames.survivalcraft2,Survivalcraft2,6,RO,2016-12-13
com.ccpgames.gunjack2,Gunjack2:EndofShift,7,RO,2016-12-13
com.codemasters.f12016,F12016,8,RO,2016-12-13
com.zerorockent.replica,レプリカ(Replica),9,RO,2016-12-13
com.easytech.ew5.android,欧陸戦争5：帝国,10,RO,2016-12-13
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,11,RO,2016-12-13
com.bowengames.farmingusa2,FarmingUSA2,12,RO,2016-12-13
com.atypicalgames.radiationisland,RadiationIsland,13,RO,2016-12-13
com.gamesourcestudio.carbonwarfare,CarbonWarfare,14,RO,2016-12-13
com.NuxStudios.Wands,Wands,15,RO,2016-12-13
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,16,RO,2016-12-13
com.asmodeedigital.coltexpress,ColtExpress,17,RO,2016-12-13
com.blooberteam.lofvr,LayersofFear:Solitude,18,RO,2016-12-13
uk.co.iscoutfmm.fmm2017scout,FMM2017Scout,19,RO,2016-12-13
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,20,RO,2016-12-13
com.benjamin.farmsim,FarmingSimulation2017,21,RO,2016-12-13
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,22,RO,2016-12-13
com.brbent.thearcslinger,TheArcslinger,23,RO,2016-12-13
mytown.cinema,MyTown:Cinemaシネマ,24,RO,2016-12-13
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),25,RO,2016-12-13
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,26,RO,2016-12-13
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,27,RO,2016-12-13
com.drpanda.city2,Hoopaのシティー2,28,RO,2016-12-13
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),29,RO,2016-12-13
com.va.aeb,ArcherE.Bowman,30,RO,2016-12-13
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),31,RO,2016-12-13
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,32,RO,2016-12-13
air.BestEscapeGames.HiddenGamePRO,HiddenobjectPRO,33,RO,2016-12-13
com.Otherworld.SistersUno,Sisters:FayeandElsaPartI,34,RO,2016-12-13
com.questlab.cleanhorizon,Книга-играСимбионт2,35,RO,2016-12-13
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,36,RO,2016-12-13
com.mozglabs.zcd2,ZombieCityDefense2,37,RO,2016-12-13
com.DeadMage.EOK,EpicofKings,38,RO,2016-12-13
com.madcowieproductions.saloonsunleashed,SaloonsUnleashed,39,RO,2016-12-13
com.jackson.farmsim,FarmingSimulation-2017,40,RO,2016-12-13
subway.android,NewYorkSubwayDriver,41,RO,2016-12-13
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,42,RO,2016-12-13
com.bigfishgames.fcfbgoogfull,FinalCut:Fade(Full),43,RO,2016-12-13
com.jakyl.tcr,TennisChampsReturns,44,RO,2016-12-13
com.olivia.pixelmon,DiamondPixelmonforMinecraft,45,RO,2016-12-13
gosoft.usaprosimulatorsecond,USASimulatorPro2,46,RO,2016-12-13
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,47,RO,2016-12-13
com.codeknitters.silentdepth,SilentDepthSubmarineSim,48,RO,2016-12-13
com.jackson.landwirtschaftsimulator,LandwirtschaftSimulation2016,49,RO,2016-12-13
com.haeryestudio.bkknightzero,ナイトゼロ,50,RO,2016-12-13
com.petraapps.binarygamepro,BinaryFunGamePro,51,RO,2016-12-13
com.olivia.landwirtschaftsimulator,LandwirtschaftPROSimulator,52,RO,2016-12-13
com.sun.yankaistriangle,YANKAI'STRIANGLE,53,RO,2016-12-13
com.DS.DDSPro,DerbyDemolitionSimulatorPro,54,RO,2016-12-13
kr.fulse.lunatickmoon,루나틱문,55,RO,2016-12-13
gosoft.russiaprosimulatorsecond,RussiaSimulatorPro2,56,RO,2016-12-13
