app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,IT,2019-08-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,IT,2019-08-19
com.king.candycrushsaga,キャンディークラッシュ,3,IT,2019-08-19
com.playrix.homescapes,ホームスケイプ(Homescapes),4,IT,2019-08-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,IT,2019-08-19
com.google.android.apps.subscriptions.red,GoogleOne,6,IT,2019-08-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,IT,2019-08-19
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,8,IT,2019-08-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,IT,2019-08-19
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),10,IT,2019-08-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,IT,2019-08-19
com.nianticlabs.pokemongo,PokémonGO,12,IT,2019-08-19
com.playrix.township,タウンシップ(Township),13,IT,2019-08-19
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,14,IT,2019-08-19
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,15,IT,2019-08-19
com.lilithgame.hgame.gp,AFKArena,16,IT,2019-08-19
com.tinder,Tinder,17,IT,2019-08-19
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,18,IT,2019-08-19
com.kabam.marvelbattle,MARVELオールスターバトル,19,IT,2019-08-19
com.zynga.livepoker,Zyngaポーカー,20,IT,2019-08-19
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,21,IT,2019-08-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,IT,2019-08-19
com.playshoo.texaspoker.romania,ArtrixPoker,23,IT,2019-08-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),24,IT,2019-08-19
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",25,IT,2019-08-19
net.peakgames.toonblast,トゥーンブラスト,26,IT,2019-08-19
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,27,IT,2019-08-19
com.king.farmheroessaga,ファームヒーロー,28,IT,2019-08-19
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,29,IT,2019-08-19
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,30,IT,2019-08-19
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,31,IT,2019-08-19
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),32,IT,2019-08-19
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),33,IT,2019-08-19
com.netflix.mediaclient,Netflix,34,IT,2019-08-19
com.dts.freefireth,GarenaFreeFire,35,IT,2019-08-19
com.tencent.ig,PUBGMOBILE,36,IT,2019-08-19
com.habby.archero,アーチャー伝説,37,IT,2019-08-19
