app_id,app_name,rank,country_code,date
com.popcap.pvz_row,Plantsvs.Zombies,1,MX,2017-08-18
com.noodlecake.framed,FRAMED,2,MX,2017-08-18
com.trueaxis.trueskate,TrueSkate,3,MX,2017-08-18
air.de.einheit_b.cavernaut,Cavernaut,4,MX,2017-08-18
com.daregon.daregon,Daregon:IsometricPuzzles,5,MX,2017-08-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,6,MX,2017-08-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,MX,2017-08-18
com.robtopx.geometryjump,GeometryDash,8,MX,2017-08-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,MX,2017-08-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,10,MX,2017-08-18
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,11,MX,2017-08-18
com.blackrobotgames.linia,Linia,12,MX,2017-08-18
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,13,MX,2017-08-18
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,14,MX,2017-08-18
com.turner.cardwars,CardWars-AdventureTime,15,MX,2017-08-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,MX,2017-08-18
com.SoftGamesInc.DaysSurvivalForest,7DaysSurvival:Forest,17,MX,2017-08-18
com.raingraph.acespeeder3,AceSpeeder3-SFレーシングゲーム,18,MX,2017-08-18
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,19,MX,2017-08-18
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,20,MX,2017-08-18
com.bubblezapgames.supergnes,SuperRetro16(SNES),21,MX,2017-08-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,22,MX,2017-08-18
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,23,MX,2017-08-18
com.agaming.reporter,Reporter,24,MX,2017-08-18
net.loadinghome.thegreatfusion,TheGreatFusion,25,MX,2017-08-18
com.jumpgames.RealSteel,RealSteel,26,MX,2017-08-18
com.rt.hook,Hook,27,MX,2017-08-18
me.dreamsky.stickman,LeagueofStickman2017-Ninja,28,MX,2017-08-18
com.scottgames.fnaf2,FiveNightsatFreddy's2,29,MX,2017-08-18
com.dotemu.neogeo.mslug3,METALSLUG3,30,MX,2017-08-18
com.notdoppler.earntodie,EarntoDie,31,MX,2017-08-18
com.wb.goog.scribbleremix,ScribblenautsRemix,32,MX,2017-08-18
com.epsxe.ePSXe,ePSXeforAndroid,33,MX,2017-08-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,34,MX,2017-08-18
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,35,MX,2017-08-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,36,MX,2017-08-18
com.ustwo.monumentvalley,モニュメントバレー,37,MX,2017-08-18
com.zeptolab.ctr.paid,CuttheRope,38,MX,2017-08-18
com.agaming.mentalhospitaliii,MentalHospitalIII,39,MX,2017-08-18
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,40,MX,2017-08-18
com.and.games505.TerrariaPaid,Terraria.,41,MX,2017-08-18
com.agaming.mentalhospitalV,MentalHospitalV,42,MX,2017-08-18
com.coffeestainstudios.goatsimulator,GoatSimulator,43,MX,2017-08-18
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,44,MX,2017-08-18
com.senspark.darkland,Darkland,45,MX,2017-08-18
com.jumpgames.pacificrim,PacificRim,46,MX,2017-08-18
me.dreamsky.lostjourney2,時空の旅,47,MX,2017-08-18
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,48,MX,2017-08-18
com.disney.WMW,スワンピーのお風呂パニック！,49,MX,2017-08-18
com.turner.atskisafari,SkiSafari:AdventureTime,50,MX,2017-08-18
com.rockstar.gta3,GrandTheftAutoIII,51,MX,2017-08-18
com.giantssoftware.fs18.google,FarmingSimulator18,52,MX,2017-08-18
com.vectorunit.silver.googleplay,RiptideGP:Renegade,53,MX,2017-08-18
com.team17.escapists,TheEscapists,54,MX,2017-08-18
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,55,MX,2017-08-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,56,MX,2017-08-18
com.NeverEndingMedia.AdvnaT,AdivínaTadivinalaspalabras,57,MX,2017-08-18
com.worms2armageddon.app,Worms2:Armageddon,58,MX,2017-08-18
com.nekki.vector.paid,VectorFull,59,MX,2017-08-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,60,MX,2017-08-18
com.droidplant.mapmaster,MapMaster-Geographygame,61,MX,2017-08-18
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,62,MX,2017-08-18
com.candysoft.HAHWVIP,双子の魔王:VIP,63,MX,2017-08-18
com.DGSS.JailFootball.rar,Футбикназоне,64,MX,2017-08-18
com.candyrufusgames.survivalcraft2,Survivalcraft2,65,MX,2017-08-18
com.babaroga.zombies,Zombies!!!®,66,MX,2017-08-18
com.rac7.DarkEcho,DarkEcho,67,MX,2017-08-18
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,68,MX,2017-08-18
air.SocChallLeague,FootballLeagueChallenger,69,MX,2017-08-18
