app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2018-08-02
com.ninjakiwi.bloonstd6,BloonsTD6,2,NZ,2018-08-02
nz.org.coastguard.logtrip.prod,Coastguard–thenewapp,3,NZ,2018-08-02
com.codebrewgames.pocketcitygame,PocketCity,4,NZ,2018-08-02
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,5,NZ,2018-08-02
com.auttereomaori,TeReoMāori,6,NZ,2018-08-02
org.twisevictory.apps,TheWonderWeeks,7,NZ,2018-08-02
com.ustwo.monumentvalley2,MonumentValley2,8,NZ,2018-08-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,9,NZ,2018-08-02
com.ustwo.monumentvalley,モニュメントバレー,10,NZ,2018-08-02
com.playsportgames.mmm3,MotorsportManagerMobile3,11,NZ,2018-08-02
com.ninjakiwi.bloonstd5,BloonsTD5,12,NZ,2018-08-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,NZ,2018-08-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,NZ,2018-08-02
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,15,NZ,2018-08-02
com.grapefrukt.games.bore,holedown,16,NZ,2018-08-02
net.dinglisch.android.taskerm,Tasker,17,NZ,2018-08-02
it.navionics.singleAppOceania,BoatingAustralia&NZ,18,NZ,2018-08-02
au.com.shiftyjelly.pocketcasts,PocketCasts,19,NZ,2018-08-02
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,20,NZ,2018-08-02
com.FireproofStudios.TheRoom,TheRoom,21,NZ,2018-08-02
org.prowl.torque,TorquePro(OBD2/Car),22,NZ,2018-08-02
com.atlogis.nzmaps,NewZealandTopoMapsPro,23,NZ,2018-08-02
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,24,NZ,2018-08-02
air.com.shirogames.evoland12,Evoland,25,NZ,2018-08-02
com.robtopx.geometryjump,GeometryDash,26,NZ,2018-08-02
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,27,NZ,2018-08-02
net.sqrl.nztopo50n,NZTopo50Offline-NorthIsland,28,NZ,2018-08-02
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,29,NZ,2018-08-02
com.marinetraffic.android,MarineTrafficshippositions,30,NZ,2018-08-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,31,NZ,2018-08-02
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,32,NZ,2018-08-02
com.photopills.android.photopills,PhotoPills,33,NZ,2018-08-02
com.epsxe.ePSXe,ePSXeforAndroid,34,NZ,2018-08-02
com.giantssoftware.fs18.google,FarmingSimulator18,35,NZ,2018-08-02
com.realdrift.sipon,RealDriftCarRacing,36,NZ,2018-08-02
com.greenheartgames.gdt,GameDevTycoon,37,NZ,2018-08-02
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,38,NZ,2018-08-02
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,39,NZ,2018-08-02
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,40,NZ,2018-08-02
com.trueaxis.trueskate,TrueSkate,41,NZ,2018-08-02
com.FireproofStudios.TheRoom4,TheRoom:OldSins,42,NZ,2018-08-02
com.FireproofStudios.TheRoom3,TheRoomThree,43,NZ,2018-08-02
com.GameCoaster.DungeonMaker,ダンジョンメーカー,44,NZ,2018-08-02
com.pockettrend.neomonsters,ネオモンスターズ,45,NZ,2018-08-02
com.and.games505.TerrariaPaid,Terraria.,46,NZ,2018-08-02
com.marmalade.cluedogame,Cluedo,47,NZ,2018-08-02
com.sigames.fmm2018,FootballManagerMobile2018,48,NZ,2018-08-02
