app_id,app_name,rank,country_code,date
com.leomaz.ux.experience,UXExperienceS8-IconPack,1,IT,2017-04-22
air.com.noodlecake.luminocity,LuminoCity,2,IT,2017-04-22
com.kassanity.dashysquare,DashySquare,3,IT,2017-04-22
appinventor.ai_smadysoftware.quiz_250_VVF,QuizConcorso250vvf,4,IT,2017-04-22
com.tocaboca.tocahospital,TocaLife:Hospital,5,IT,2017-04-22
it.concorsiquiz250,QuizconcorsoVVF250-2017,6,IT,2017-04-22
com.digidiced.txmrelease,TerraMystica,7,IT,2017-04-22
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,8,IT,2017-04-22
com.xorrisont.wallerta,Wallerta,9,IT,2017-04-22
com.otto.cCc,TouchWizS8-IconPack,10,IT,2017-04-22
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,11,IT,2017-04-22
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,12,IT,2017-04-22
ie.patopin.pro.englishnow,EnglishNow-MetodoSloan,13,IT,2017-04-22
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,14,IT,2017-04-22
com.frangente.esamepatentenautica,Esamepatentenautica,15,IT,2017-04-22
pixbit.prime,PixBit-IconPack,16,IT,2017-04-22
com.beamdog.pstee,Planescape:TormentEE,17,IT,2017-04-22
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,18,IT,2017-04-22
it.celiasoft.ConcorsoPompieri,QuizUfficialiVVF2017,19,IT,2017-04-22
com.jndapp.iconpack.minimalist,Minimalist-IconPack,20,IT,2017-04-22
it.kikko.iFormularioPro,iFormularioPro,21,IT,2017-04-22
com.sagosago.Town.googleplay,サゴミニタウン,22,IT,2017-04-22
com.qlw.s8,S8LiveWallpaper,23,IT,2017-04-22
pitchblack.origins.westcrip,PitchBlack│Origins│Substratum,24,IT,2017-04-22
com.Ruaz404.Desertstorm,DesertStorm,25,IT,2017-04-22
com.herocraft.game.tempest,Tempest:PirateActionRPG,26,IT,2017-04-22
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,27,IT,2017-04-22
com.sonymobile.themes.digital,XPERIA™DigitalTheme,28,IT,2017-04-22
com.bodunov.GalileoPro,GalileoOfflineMapsPro,29,IT,2017-04-22
it.edigeo.HpTestNG.HT09,HoepliTestScienzemotorie,30,IT,2017-04-22
ru.stellio.player.skin.thegrand,StellioTheGrandTheme,31,IT,2017-04-22
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,32,IT,2017-04-22
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,33,IT,2017-04-22
com.peppapig.happymrschicken,PeppaPig:HappyMrsChicken,34,IT,2017-04-22
com.realtechvr.qrevenge,クアンタムリベンジを,35,IT,2017-04-22
com.despacitomarimba,DespacitoMarimbaRingtone,36,IT,2017-04-22
com.themezilla.android_o_icon,OIconPack,37,IT,2017-04-22
com.dirgtrats.endlessatc,EndlessATC,38,IT,2017-04-22
njad.vaulted.isfire.iconpack,VaultedIconPack,39,IT,2017-04-22
com.turfu.matchd,Matchd,40,IT,2017-04-22
in.gingermind.eyedpro,Eye-DPro,41,IT,2017-04-22
com.helgekeck.wifitool,WiFiTool,42,IT,2017-04-22
com.njoy.android_o,[Substratum]AndroidOtheme,43,IT,2017-04-22
dareDev.PostmanPat,PostmanPat:SpecialDelivery,44,IT,2017-04-22
fr.sevenpixels.dice.premium,Dice3Dpremium,45,IT,2017-04-22
com.tools.netgel.blueway,BlueWay-SmartBluetooth,46,IT,2017-04-22
net.kairosoft.android.ski_en,ShinySkiResort,47,IT,2017-04-22
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,48,IT,2017-04-22
nl.mediavibe.huethunder,HueThunder,49,IT,2017-04-22
com.myapp.ugo.agendamoto,AgendaMoto,50,IT,2017-04-22
com.vgminer.vgminer,vgminer,51,IT,2017-04-22
com.yourcompanyname.red,RedTheme,52,IT,2017-04-22
mpaso.wmwatch.mpaso_not3_crt,not3,53,IT,2017-04-22
appinventor.ai_ArmirPipaj.woooahbutton,woooahButton,54,IT,2017-04-22
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),55,IT,2017-04-22
com.bigfishgames.avopgoogfull,アマランスの杖：真実のオーブ(Full),56,IT,2017-04-22
com.popappfactory.games.peekaboo.full,"Peekaboo.Kids,Game,Fun!",57,IT,2017-04-22
oggi.pcrefresh.it,OGGI-Almanacco,58,IT,2017-04-22
com.AuroraDraughts,AuroraDraughts,59,IT,2017-04-22
com.FixedMatches.HTFTSure,FixedMatchesHTFT100%Sure,60,IT,2017-04-22
com.luqman.ifpassengers,InfinitePassengers,61,IT,2017-04-22
tk.monstermarsh.drmzandroidn_ify,O-ifyforAndroid[Xposed],62,IT,2017-04-22
appinventor.ai_malote1971.SpainParanormalKII_PRO,S.P.EMFmeterPro,63,IT,2017-04-22
com.bhanu.roundcorner,RoundCorners,64,IT,2017-04-22
com.djdarkknight.subs.sprite,SpriteSubstratumTheme,65,IT,2017-04-22
com.livingsketchbook2,LivingSketchbookVol.2,66,IT,2017-04-22
com.kewitschka.todoreminderpro,TodoReminderPro+Widget,67,IT,2017-04-22
com.numbuster.android.pro,Truecallernameidwhocalls,68,IT,2017-04-22
mpaso.wmwatch.mpasocall5crt,Call5,69,IT,2017-04-22
com.ssp.themes.goldenfeathers,XPERIA™のための黄金の羽,70,IT,2017-04-22
com.lge.wsdeveloper.wsios,MIOSThemeforLGG6V20&G5,71,IT,2017-04-22
com.omrdgli.bets,PROFIXEDMATCHESPREDICTIONS,72,IT,2017-04-22
com.funkydrumtutor.PercussiontutorUnity,PercussionTutor,73,IT,2017-04-22
tiledhome.kustom.pack,TiledHomeforKLWP,74,IT,2017-04-22
fix.fixed.tips.ht.ft,FixedVipMatchesHTFT,75,IT,2017-04-22
h7.hamzio7.xperiaxzs.ps,XthemeForHuaweiEMUI,76,IT,2017-04-22
de.bigboomer.bildcodescanner.app.pay,BildCodeScannerVollversion,77,IT,2017-04-22
sistemi_pro.sistemi_pro,SistemiPro,78,IT,2017-04-22
bb.fwf.sculpture,SculptureClassicWatchFace,79,IT,2017-04-22
com.musicplayer.nusoma.pro,NusomaMusicPlayerPro🎸,80,IT,2017-04-22
com.cootek.smartinputv5.skin.keyboard_theme_watercolor_flower,WatercolorFlowerKeyboard,81,IT,2017-04-22
com.vishalmobitech.wear.kidsmemory,FunMemoryGameforWear,82,IT,2017-04-22
com.lmplabs.greengold,GreengoldIconPack,83,IT,2017-04-22
com.lge.theme.pixel.ui,PixelUXThemeforLGG6,84,IT,2017-04-22
com.meridian4.viveleroi,ViveleRoi,85,IT,2017-04-22
com.cidtepole.serverbridge,ServerBridge,86,IT,2017-04-22
storia1.storia1,Storiainun'app,87,IT,2017-04-22
com.thunkable.android.diamondapphd.Chronometer_Pro,StopwatchTimerProHD,88,IT,2017-04-22
elegant8.kustom.pack,Elegant8,89,IT,2017-04-22
jp.co.capcom.mobileikusawd,WolfoftheBF:CommandoMOBILE,90,IT,2017-04-22
com.mlb.RBIBaseball2017,R.B.I.Baseball17,91,IT,2017-04-22
gr.talent.kurviger.pro,KurvigerPro,92,IT,2017-04-22
com.vallaround.treporcellini,Itreporcellini,93,IT,2017-04-22
sforkwgt.genoma.kustom,SforKWGT,94,IT,2017-04-22
orientations.kustom.pack,OrientationSforKlwp,95,IT,2017-04-22
com.yourcompanyname.new,WatermelonTheme,96,IT,2017-04-22
com.lewy.carcamerapro,CarCamera,97,IT,2017-04-22
ru.polyantenn.taiga.vranovie,Манокнаворонисорок,98,IT,2017-04-22
com.countdownplus.paid,Tickin:CountdownAppAd-Free,99,IT,2017-04-22
com.daveandava.playerda,NurseryRhymesbyDaveandAva,100,IT,2017-04-22
com.joyfulmachines.modality,ModalitySpeedTyping,101,IT,2017-04-22
com.aag.battleshipsiopro,BattleShipsioWar-Pro,102,IT,2017-04-22
com.killerwatchfacecreations.wmwatch.DIGI1000,DIGI-1000,103,IT,2017-04-22
darkheromechatronic8.wmwatch,Mechatronic8WatchFace,104,IT,2017-04-22
com.pierx.gravija,GravijaSubstratumTheme,105,IT,2017-04-22
com.matteotomasini.mickeywatchface,MickeyWatchFace,106,IT,2017-04-22
com.gourmetlabs.alpsgl17,AlpsGL-17cassettedeck,107,IT,2017-04-22
elementsui.kustom.pack,ElementsUI,108,IT,2017-04-22
com.StartGetReady.SleepyMouse,SleepyMouse,109,IT,2017-04-22
uk.co.citb.imagitech.gt100.android.vy17.plus,CITBop/specHS&Etest2017,110,IT,2017-04-22
ch.numerusclaususapp.numerusclausus_v2,NumerusClausus,111,IT,2017-04-22
com.shooterboy.eaglivion,EaglivionVR,112,IT,2017-04-22
com.jaqer.bible.cei.paid,SACRABIBBIAEdizioneCEI2008+,113,IT,2017-04-22
com.bigfishgames.hefygoogfull,秘宝探索：若返りの泉(Full),114,IT,2017-04-22
com.fidroid.zed,ZedZooper,115,IT,2017-04-22
tx.kustom.pack,TX,116,IT,2017-04-22
engineering.rapture.librarian,Librarian,117,IT,2017-04-22
com.coastalimages.raid_v3_white,Raidv3WhiteIconPack,118,IT,2017-04-22
com.tapaniwearable.iconshowcase.PHANTOM,PHANTOMHDIconPack,119,IT,2017-04-22
com.notadao.goodnight,GoodNightXperiaTheme,120,IT,2017-04-22
de.carlsen.conni.englisch,ConniEnglisch,121,IT,2017-04-22
com.yourcompanyname.xperiathemedualharmony,XperiaThemeDualHarmony,122,IT,2017-04-22
com.hexwar.civilwar1861,CivilWar:1861,123,IT,2017-04-22
com.erc.software.pureblackwall.pro,PureBlackWallPro,124,IT,2017-04-22
com.pierx.biohazard.theme,BiohazardSubstratumTheme,125,IT,2017-04-22
com.russianbeast.pinponfun,PinPon,126,IT,2017-04-22
com.ehzstudios.edgewifi.connecter,WififorEdgePanel,127,IT,2017-04-22
org.kustom.rotond,RotonDUIforKlwp,128,IT,2017-04-22
com.knap.jurasicblok,JurassicCraft:BlocksZoo,129,IT,2017-04-22
com.EvolvedSight.VRShip,LazyEyeVRShip,130,IT,2017-04-22
com.coastalimages.raid_gold_white,RaidGoldWhiteIconPack,131,IT,2017-04-22
org.jesus.boxes,JESUSBOXMEDIAPRO,132,IT,2017-04-22
com.innovativetheme.snowgirl,LiveWallpaper-SnowGirlFHD,133,IT,2017-04-22
cake.telecom.yaoinoads,同人誌(Yaoi)-Premium,134,IT,2017-04-22
com.touchthissoft.rolandstale,Roland'sTale,135,IT,2017-04-22
ssblackmech.breakcore_rush.theme,BlackMech[SUBSTRATUM],136,IT,2017-04-22
