app_id,app_name,rank,country_code,date
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,1,IN,2017-04-26
com.ludo.king,LudoKing,2,IN,2017-04-26
com.kiloo.subwaysurf,SubwaySurfers,3,IN,2017-04-26
com.rovio.angrybirdsfriends,AngryBirdsFriends,4,IN,2017-04-26
com.imangi.templerun2,TempleRun2,5,IN,2017-04-26
com.nextwave.wcc2,WorldCricketChampionship2,6,IN,2017-04-26
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),7,IN,2017-04-26
com.king.candycrushsaga,キャンディークラッシュ,8,IN,2017-04-26
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),9,IN,2017-04-26
com.miniclip.eightballpool,8BallPool,10,IN,2017-04-26
com.hutchgames.hotwheels,HotWheels:RaceOff,11,IN,2017-04-26
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,12,IN,2017-04-26
com.imangi.templerun,TempleRun,13,IN,2017-04-26
com.ansangha.drdriving,走行の達人,14,IN,2017-04-26
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,15,IN,2017-04-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,IN,2017-04-26
com.anullcapps.electronicdrumbeatpad24,ElectronicDrumBeatPad24,17,IN,2017-04-26
com.octro.teenpatti,TeenPatti-IndianPoker,18,IN,2017-04-26
com.wallfishinc.trainracingsimulatorpro,TrainRacingSimulatorPro,19,IN,2017-04-26
com.nautilus.RealCricketPremierLeague,RealCricket™PremierLeague,20,IN,2017-04-26
alex.com.bottelshoot,BottleShoot3D,21,IN,2017-04-26
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,22,IN,2017-04-26
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBDownHill:Multiplayer,23,IN,2017-04-26
com.teenpatti.hd.gold,TeenPattiGold,24,IN,2017-04-26
com.nextwave.wcc_lt,WorldCricketChampionshipLt,25,IN,2017-04-26
