app_id,app_name,rank,country_code,date
jp.gungho.teppen,TEPPEN,1,JP,2019-08-20
jp.co.nexon.arkresona,ArkResona-アークレゾナ-,2,JP,2019-08-20
com.linecorp.LGSHOP,LINE：ピクサータワー～おかいものパズル～,3,JP,2019-08-20
com.netmarble.medalwars,妖怪ウォッチメダルウォーズ,4,JP,2019-08-20
com.bandainamcoent.gb_jp,ガンダムブレイカーモバイル,5,JP,2019-08-20
com.perfect.slices,PerfectSlices,6,JP,2019-08-20
com.dpspace.rocketsky,RocketSky!,7,JP,2019-08-20
com.kwalee.gunpuzzle,Shootout3D,8,JP,2019-08-20
com.dmm.games.necrosm,凍京NECRO＜トウキョウ・ネクロ＞SUICIDEMISSION,9,JP,2019-08-20
com.netease.g93na,機動都市X：スーパーメカシティ,10,JP,2019-08-20
com.gjg.colorfill3d,ColorFill3D,11,JP,2019-08-20
com.water.balls,SandBalls,12,JP,2019-08-20
com.efun.norns,ノルンズ・ファンタジー,13,JP,2019-08-20
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,14,JP,2019-08-20
com.popcore.makesandwich,Sandwich!,15,JP,2019-08-20
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,16,JP,2019-08-20
com.worksinc.bakkure3,会社バックれる!3　-脱出ゲーム,17,JP,2019-08-20
com.nankaiigame.strg,脱出ゲーム　ストレンジパークからの脱出,18,JP,2019-08-20
com.unhotirearkillshot,リアルブレット,19,JP,2019-08-20
jp.fg.arcalast,アルカ・ラスト終わる世界と歌姫の果実,20,JP,2019-08-20
jp.co.tenantz.izonerememberz,IZ*ONErememberZ,21,JP,2019-08-20
com.stx.happyshotsgolf,HappyShotsGolf,22,JP,2019-08-20
com.home3.japan,三国志の旅,23,JP,2019-08-20
com.escape.neat.no71childrenroom,脱出ゲーム　子供部屋からの脱出　男の子編,24,JP,2019-08-20
com.TenparMegane.EscapeBijutsu,【新作】脱出ゲーム　美術室からの脱出！,25,JP,2019-08-20
com.zhanguo.mdszgja.android,戦国少女～戦場に舞う姫たち～,26,JP,2019-08-20
com.netease.ddsfna,StickFight:TheGameMobile,27,JP,2019-08-20
com.etchappasketballonlinegames,バレーボール：スパイクマスター,28,JP,2019-08-20
com.cinna.collectcubes,CollectCubes,29,JP,2019-08-20
com.hound13.hundredsoul,ハンドレッドソウル,30,JP,2019-08-20
com.hwg.neonsplash,NeonSplash,31,JP,2019-08-20
jp.co.arttec.satbox.droperaserbattleroyale,消しゴム落としバトルロイヤル,32,JP,2019-08-20
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),33,JP,2019-08-20
com.jamcity.superchef,ヴィンヤード・バレー(VineyardValley)：マッチ＆ブラストパズルゲーム,34,JP,2019-08-20
com.arcelonaantasyanagerealfootballmobilestryker,サッカーの日,35,JP,2019-08-20
com.eyougame.projectgenesis,LostCrown～亡国の姫と竜騎士の末裔～（ロストクラウン）,36,JP,2019-08-20
jp.xdg.and.samurai,侍魂オンラインー朧月伝ー,37,JP,2019-08-20
com.sinyee.babybus.trainII,ベビーパンダのきかん車,38,JP,2019-08-20
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,39,JP,2019-08-20
ru.sillypenguin.rat,MouseHouse:PuzzleStory,40,JP,2019-08-20
com.krafts.building,MasterCraft-NewCraftinggame,41,JP,2019-08-20
com.gamevil.es2.android.google.global.normal,エルンジェネシス,42,JP,2019-08-20
com.bluestonesoft.soularkglobal,ソウルアーク,43,JP,2019-08-20
com.pixio.google.art.inc,美術株式会社-お手軽美術館経営シミュレーション,44,JP,2019-08-20
com.themiyakou.woodenlodge,脱出ゲーム森のロッジホテルからの脱出,45,JP,2019-08-20
com.frogrobot.escapesummer2019,脱出ゲーム-夏祭りのいたずら-新作脱出げーむ,46,JP,2019-08-20
jp.mbga.a12026525.lite,[モバ7]パチスロコードギアス反逆のルルーシュR2,47,JP,2019-08-20
jp.co.arttec.satbox.swimmingondesk,机で水泳,48,JP,2019-08-20
air.jp.funkyland.SalonSeries,脱出ゲームパックサロンシリーズ５コ入り＋特典付き,49,JP,2019-08-20
air.jp.globalgear.zozo,ゾンビ大脱出,50,JP,2019-08-20
air.jp.ne.hap.hr,ホーム乱太郎,51,JP,2019-08-20
net.commseed.gp.ol094001,[グリパチ]南国育ちスペシャル,52,JP,2019-08-20
com.ball.stacking.puzzle,BallStacking,53,JP,2019-08-20
jp.nicolet.kirishima,脱出ゲームSwimRing,54,JP,2019-08-20
com.etermax.trivia.preguntados2,トリビアクラック2,55,JP,2019-08-20
com.kento.summerHeatFatigue,夏バテ診断,56,JP,2019-08-20
com.takasimapon.Uminomieruie,脱出ゲーム海の見える部屋からの脱出,57,JP,2019-08-20
com.viouk.free.gamecrft.big.opp,Worldkrafts,58,JP,2019-08-20
jp.Nekojyarashi.EscapeHelpTheCatUFO,脱出ゲームネコと恐怖の宇宙船,59,JP,2019-08-20
jp.co.Jorudan.ARTakagisan,からかい勝負の高木さん,60,JP,2019-08-20
org.cocos2dx.jamms.hansel.and.gretel,脱出ゲームHanselandGretel,61,JP,2019-08-20
com.enu.koujoushin,向上心チェッカー,62,JP,2019-08-20
jp.dgsm,大熱闘ドラゴンスマッシュ,63,JP,2019-08-20
com.gushi.kanoryoku,彼女力診断,64,JP,2019-08-20
com.ken.highOrLow,HighorLow/常識診断,65,JP,2019-08-20
com.zepni.hamster,ハムスターと友達-Hamster&Friends,66,JP,2019-08-20
com.frogrobot.escapegroup,脱出ゲーム-EscapeRoomClub謎解きゲーム-新作脱出げーむ,67,JP,2019-08-20
com.dd.shootingbattle,ShootingBattle,68,JP,2019-08-20
com.cle.roc,シヴィライゼーションウォー：文明戦争,69,JP,2019-08-20
com.jp88jp.karasu,スーパーラッキーカジノ～オーシャンモンスター、スロット、サイコロ、ポーカー,70,JP,2019-08-20
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,71,JP,2019-08-20
jp.co.peanutsclub.mobacure,クレーンゲーム「モバクレ」,72,JP,2019-08-20
com.gs.games.initialfire,ファイアーヒーローズ,73,JP,2019-08-20
com.enu.bandoo,バンド組んだら〇〇だった,74,JP,2019-08-20
com.dreamhomematch.casual.free,ドリームホーム・マッチ,75,JP,2019-08-20
com.enuma.zatsugaku,雑学の道,76,JP,2019-08-20
com.FDGEntertainment.BananaKongBlast.gp,BananaKongBlast,77,JP,2019-08-20
com.noxgames.merge.muscle.car.tycoon,MergeMuscleCarTycoon,78,JP,2019-08-20
jp.co.successcorp.HitsujiApp,楽園生活ひつじ村大地の恵みと冒険の海,79,JP,2019-08-20
com.AlignmentSharp.Escape202,無人島からの脱出　かわいい簡単無料脱出ゲーム,80,JP,2019-08-20
com.razyowlingshooter,AssassinGunner,81,JP,2019-08-20
com.gushi.kareryoku,彼氏力診断,82,JP,2019-08-20
com.mergeflowers.game,MergeFlowersvs.Zombies,83,JP,2019-08-20
op.plmate,恋愛シミュレーションゲーム～PLUSMATE～イケボのイケメンと恋愛,84,JP,2019-08-20
jp.nicolet.haruna,脱出ゲームSleepless,85,JP,2019-08-20
jp.co.dankhearts.heros_park,ヒーロー’ｓパーク,86,JP,2019-08-20
com.footballshot.game,ショットサッカー-フットボール伝説,87,JP,2019-08-20
com.game.deadcityplus,DeadCityPLUS,88,JP,2019-08-20
jp.guildbattle.v8,ポイント×RPG！RPGでポイントを稼ごう【BronzeRPG】,89,JP,2019-08-20
com.ken.namida,涙もろさチェッカー,90,JP,2019-08-20
com.tsuki.sontakuryoku,忖度力診断,91,JP,2019-08-20
com.kimu.myLivingStandard,私の生活水準チェッカー,92,JP,2019-08-20
jp.smartapp.keshimasu001,漢字ケシマス【用意された漢字を全て消していこう。人気、小学・中学レベル〜漢検１級レベルまで】,93,JP,2019-08-20
jp.igls2,アイドルガールズ,94,JP,2019-08-20
com.oppanagames.car.simulator.c63,CarSimulatorC63,95,JP,2019-08-20
com.trucksimulator.driver,ユーロトラック運転手2019,96,JP,2019-08-20
jp.hase.yumbo,ユンボの使い方えぐいやつ,97,JP,2019-08-20
air.com.fullnotch.uptsim,UPトレインシミュレーター,98,JP,2019-08-20
com.gpp.RollerCoaster,IdleRollerCoaster,99,JP,2019-08-20
com.cocoplay.my.fashion.empire,ファッション・タイクーン,100,JP,2019-08-20
com.neonplay.casualidletapstrongman,IdleTapStrongman,101,JP,2019-08-20
com.mobgames3d.policecopsimgangwargp,警察警官シミュレータ。ギャング戦争,102,JP,2019-08-20
tetris.puzzlegame.woodblockpuzzle,WoodBlockPuzzle2019,103,JP,2019-08-20
com.cross.word.search.word.tour.android,単語ゲーム-クロスワード＆スタックワード＆バイブルワード,104,JP,2019-08-20
net.sp777town.gp.ps0063,[777TOWN]スーパーリノMAX,105,JP,2019-08-20
com.me2zen.tripeaks.v4.and,SolitaireTripeaks:FarmAdventure,106,JP,2019-08-20
jp.co.ginga.games.okazur,おかず甲子園令和名勝負,107,JP,2019-08-20
com.msykit.Stg1x1g,弾幕月曜日黒,108,JP,2019-08-20
jp.co.semo.meow,MEOW－王国の騎士ー,109,JP,2019-08-20
com.PPworks.tamanatu,たましいは夏かえる,110,JP,2019-08-20
com.gushi.kirikaeryoku,切り替え力診断,111,JP,2019-08-20
com.virtualvgames.savethefirebird,BirdBoxSaveFire-Virtual-V-GAMES,112,JP,2019-08-20
com.pickle.ambulancedrivingsimulator,救急車シミュレータ-自動車運転医,113,JP,2019-08-20
com.tyou.qinglv4,リア充撲滅4-落とし穴を作る脱出ゲーム,114,JP,2019-08-20
com.ketchapp.bikerush,BikeRush,115,JP,2019-08-20
com.enu.rekishixo,歴史マルバツクイズ,116,JP,2019-08-20
jp.cdrpg.d13,ポイント×RPG！RPGでポイントを稼ごう【CardRPG】,117,JP,2019-08-20
com.kim.sakanakanji,さかなへんのかんじ,118,JP,2019-08-20
com.cashstorm.slots,CashStormCasino-キャッシュストーム-ベガススロットマシンとカジノゲーム,119,JP,2019-08-20
com.jp.xdhz,スーパー戦艦：地海伝説,120,JP,2019-08-20
com.pickle.AirplaneFlightPilotSimulator,飛行機のフライトパイロットシミュレータ,121,JP,2019-08-20
com.starproject.azureattack,アジュールアタック(AzureAttack),122,JP,2019-08-20
com.nathanmalville.armyclash,ArmyClash,123,JP,2019-08-20
com.blocky.runner.free,キディラン-ブロックスタイルの3Dランニングゲーム,124,JP,2019-08-20
com.gpp.milkfactory,MilkFactory,125,JP,2019-08-20
net.commseed.gp.az126001,[グリパチ]アレックス（2018）,126,JP,2019-08-20
com.EightStudio.PitzMaker,ピツメーカー,127,JP,2019-08-20
com.dicegame.fantasticdicepuzzle,FantasticDice-MergePuzzle,128,JP,2019-08-20
air.jp.globalgear.dopa,Pazoo　-パズルゲーム,129,JP,2019-08-20
com.kim.tennis,スマッシュヒットテニス,130,JP,2019-08-20
com.xigmagames.thebonfireFL,灯火:見棄てられた世界にて,131,JP,2019-08-20
jp.co.nestopi.uncrowned,アンクラウン,132,JP,2019-08-20
com.enu.headtaisou,かんたん！たのしい！あたまの体操,133,JP,2019-08-20
com.appgear.escape2d6,脱出ゲーム哀しみの病棟～サイコなゲームに巻き込まれた～,134,JP,2019-08-20
com.dmg.packmaster,PackMaster,135,JP,2019-08-20
com.bow.stickman.legends,スーパーボウ：バッターレジェンズ-アルケロファイト,136,JP,2019-08-20
net.gameduo.madtank,MADTANK,137,JP,2019-08-20
jp.sanyonews.onimode,鬼詣,138,JP,2019-08-20
com.pickle.CrimeCityCarDrivingSimulator,CrimeCityCarDrivingSimulator,139,JP,2019-08-20
com.iz.pretend.play.space.kids.planet.galaxy.games,MySpaceTownAdventure-UniverseGamesforKids,140,JP,2019-08-20
com.wildsky.td,ワイルドスカイタワーディフェンス:紡がれる伝説,141,JP,2019-08-20
jp.orange_app.jinguji2,探偵神宮寺三郎NewOrder疑惑のエース,142,JP,2019-08-20
com.yojoy.idlegym,IdleGym-fitnesssimulationgame,143,JP,2019-08-20
com.omusubilab.pixelhouse,ピクセルハウス〜フシギな家からの脱出〜,144,JP,2019-08-20
com.kim.namequiz,こんな名前だったけ？,145,JP,2019-08-20
com.kim.dragoncheck,あなたがドラゴンだったら…診断,146,JP,2019-08-20
com.kim.stressnomoto,あなたを苦しめるストレスの原因,147,JP,2019-08-20
