app_id,app_name,rank,country_code,date
com.perracolabs.cp,Cameringo+エフェクトカメラ,1,ES,2016-05-01
com.threeminutegames.lifeline.google,Lifeline,2,ES,2016-05-01
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,3,ES,2016-05-01
com.threeminutegames.lifeline2.goog,Lifeline2,4,ES,2016-05-01
ekawas.blogspot.com,話をSMSと発信者ID＆その他,5,ES,2016-05-01
com.pockettrend.neomonsters,ネオモンスターズ,6,ES,2016-05-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,7,ES,2016-05-01
aplicacionpago.tiempo,Weather14daysAdFree,8,ES,2016-05-01
com.ospolice.packagedisablerpremium,PackageDisablerPro[Samsung],9,ES,2016-05-01
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,10,ES,2016-05-01
com.fde.avpevolution,AVP:Evolution,11,ES,2016-05-01
cz.zdenekhorak.mibandtools,MiBandTools,12,ES,2016-05-01
com.flightradar24pro,Flightradar24Pro,13,ES,2016-05-01
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,14,ES,2016-05-01
com.robtopx.geometryjump,GeometryDash,15,ES,2016-05-01
com.panuco.pordede,Pordede,16,ES,2016-05-01
org.prowl.torque,TorquePro(OBD2/Car),17,ES,2016-05-01
com.hg.townsmen7,TownsmenPremium,18,ES,2016-05-01
com.zenstudios.StarWarsPinball,StarWars™Pinball4,19,ES,2016-05-01
air.com.shirogames.evoland12,Evoland,20,ES,2016-05-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,21,ES,2016-05-01
com.sisisoftware.adela,Adela,22,ES,2016-05-01
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,23,ES,2016-05-01
com.Paradox,iParadox–AlarmControl,24,ES,2016-05-01
com.teamspeak.ts3client,TeamSpeak3,25,ES,2016-05-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,26,ES,2016-05-01
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,27,ES,2016-05-01
com.game.motorsportmanager,MotorsportManager,28,ES,2016-05-01
com.wb.lego.tcs,LEGO®StarWars™:TCS,29,ES,2016-05-01
