app_id,app_name,rank,country_code,date
com.buggames.FS,FeeSoeeD|Mysteriousworld,1,PT,2017-08-04
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,2,PT,2017-08-04
com.Level5.LaytonMJEU,Layton’sMysteryJourney,3,PT,2017-08-04
com.Artists.AliensomeFindItKids,Aliensome:123FindIt!,4,PT,2017-08-04
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,5,PT,2017-08-04
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,6,PT,2017-08-04
mylittleprincess.castle,MyLittlePrincess:お城,7,PT,2017-08-04
net.kairosoft.android.park_ja,発見どうぶつ公園,8,PT,2017-08-04
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,9,PT,2017-08-04
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,10,PT,2017-08-04
air.aki.sheep,용님과희생양,11,PT,2017-08-04
flipcard.app,Flip:Mind&MemoryGame,12,PT,2017-08-04
com.mydogzorro.linelight,Linelight,13,PT,2017-08-04
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,14,PT,2017-08-04
com.terrafirma.yorshdepolanco,YorshdePolanco¡PapayaRun!,15,PT,2017-08-04
com.jundroo.AeroEffect,AeroEffect,16,PT,2017-08-04
com.crescentmoongames.deeppaths,TheDeepPaths,17,PT,2017-08-04
com.iplay.nos,여름빛노스탤지어,18,PT,2017-08-04
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),19,PT,2017-08-04
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,20,PT,2017-08-04
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,21,PT,2017-08-04
com.elifoot.m17pro,Elifoot17-PRO,22,PT,2017-08-04
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),23,PT,2017-08-04
com.flatblack.lowerlander,LowlanderII:Lowerlander,24,PT,2017-08-04
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,25,PT,2017-08-04
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,26,PT,2017-08-04
