app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-10-16
com.dts.freefireth,フリーファイア,2,ID,2018-10-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,ID,2018-10-16
com.tencent.ig,PUBGMOBILE,4,ID,2018-10-16
com.netmarble.revolutionthm,Lineage2Revolution,5,ID,2018-10-16
com.lilithgame.roc.gp,RiseofCivilizations,6,ID,2018-10-16
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,7,ID,2018-10-16
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,8,ID,2018-10-16
com.zynga.livepoker,Zyngaポーカー,9,ID,2018-10-16
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,10,ID,2018-10-16
com.miniclip.eightballpool,8BallPool,11,ID,2018-10-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,ID,2018-10-16
com.gtarcade.eoa,EraofCelestials,13,ID,2018-10-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,ID,2018-10-16
com.gravindo.ragnarokrush,RagnarokRush,15,ID,2018-10-16
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,16,ID,2018-10-16
com.roblox.client,ROBLOX,17,ID,2018-10-16
com.garena.game.hdltw,GarenaContra:Return,18,ID,2018-10-16
com.king.candycrushsaga,キャンディークラッシュ,19,ID,2018-10-16
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,20,ID,2018-10-16
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,21,ID,2018-10-16
com.linecorp.LGGRTHN,LINELet'sGetRich,22,ID,2018-10-16
com.elex.nikki.indo,LoveNikki-DressUpFantasy,23,ID,2018-10-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,24,ID,2018-10-16
