app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2018-12-20
com.tinder,Tinder,2,AU,2018-12-20
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,3,AU,2018-12-20
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,4,AU,2018-12-20
com.productmadness.lightninglink,LightningLinkカジノスロット,5,AU,2018-12-20
com.nianticlabs.pokemongo,PokémonGO,6,AU,2018-12-20
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,7,AU,2018-12-20
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,8,AU,2018-12-20
com.king.candycrushsaga,キャンディークラッシュ,9,AU,2018-12-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,AU,2018-12-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,AU,2018-12-20
com.droidhang.ad,IdleHeroes-無料放置育成RPG,12,AU,2018-12-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,AU,2018-12-20
com.supercell.brawlstars,ブロスタ,14,AU,2018-12-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,15,AU,2018-12-20
com.google.android.apps.subscriptions.red,GoogleOne,16,AU,2018-12-20
net.peakgames.toonblast,ToonBlast,17,AU,2018-12-20
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,18,AU,2018-12-20
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),19,AU,2018-12-20
com.lilithgame.roc.gp,RiseofCivilizations,20,AU,2018-12-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,21,AU,2018-12-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,AU,2018-12-20
com.netflix.mediaclient,Netflix,23,AU,2018-12-20
com.stove.epic7.google,EpicSeven,24,AU,2018-12-20
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),25,AU,2018-12-20
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,26,AU,2018-12-20
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,27,AU,2018-12-20
com.crowdstar.covetHome,DesignHome,28,AU,2018-12-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),29,AU,2018-12-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,30,AU,2018-12-20
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,31,AU,2018-12-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),32,AU,2018-12-20
com.playrix.homescapes,ホームスケイプ(Homescapes),33,AU,2018-12-20
com.moonactive.coinmaster,CoinMaster,34,AU,2018-12-20
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,35,AU,2018-12-20
com.kabam.marvelbattle,MARVELオールスターバトル,36,AU,2018-12-20
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),37,AU,2018-12-20
com.netease.l10,倩女幽魂-国民玄幻社交旗舰,38,AU,2018-12-20
com.playrix.township,タウンシップ(Township),39,AU,2018-12-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),40,AU,2018-12-20
com.playdemic.golf.android,ゴルフクラッシュ,41,AU,2018-12-20
com.zynga.livepoker,Zyngaポーカー,42,AU,2018-12-20
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,43,AU,2018-12-20
com.elex.nikkigp,LoveNikki-DressUPQueen,44,AU,2018-12-20
com.pixelberrystudios.choices,Choices:StoriesYouPlay,45,AU,2018-12-20
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,46,AU,2018-12-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,47,AU,2018-12-20
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,48,AU,2018-12-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),49,AU,2018-12-20
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,50,AU,2018-12-20
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,51,AU,2018-12-20
com.matchington.mansion,マッチングトン·マンション,52,AU,2018-12-20
slots.secretsauce.casino.games.free,CashFrenzyCasino-FreeSlots&CasinoGames,53,AU,2018-12-20
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,54,AU,2018-12-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),55,AU,2018-12-20
com.roblox.client,ROBLOX,56,AU,2018-12-20
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),57,AU,2018-12-20
net.peakgames.amy,ToyBlast,58,AU,2018-12-20
com.YoStarEN.AzurLane,AzurLane,59,AU,2018-12-20
com.tencent.ig,PUBGMOBILE,60,AU,2018-12-20
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,61,AU,2018-12-20
com.camelgames.superking,WarandOrder,62,AU,2018-12-20
com.mars.avgchapters,Chapters:InteractiveStories,63,AU,2018-12-20
com.yottagames.mafiawar,マフィア・シティ-極道風雲,64,AU,2018-12-20
com.n3twork.legendary,Legendary:GameofHeroes,65,AU,2018-12-20
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,66,AU,2018-12-20
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),67,AU,2018-12-20
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,68,AU,2018-12-20
com.foxnextgames.m3,MARVELストライクフォース,69,AU,2018-12-20
com.mobile.legends,モバイル·レジェンド:BangBang,70,AU,2018-12-20
au.com.optus.sport,OptusSport,71,AU,2018-12-20
com.google.android.apps.docs,Googleドライブ,72,AU,2018-12-20
com.nintendo.zaba,ファイアーエムブレムヒーローズ,73,AU,2018-12-20
com.gtarcade.eoa,EraofCelestials,74,AU,2018-12-20
com.miniclip.eightballpool,8BallPool,75,AU,2018-12-20
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,76,AU,2018-12-20
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,77,AU,2018-12-20
com.murka.scatterslots,ScatterSlots-ベガスのカジノスロットマシン,78,AU,2018-12-20
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,79,AU,2018-12-20
com.playstudios.popslots,POP!Slots－スロット無料カジノ,80,AU,2018-12-20
com.king.candycrush4,キャンディークラッシュフレンズ,81,AU,2018-12-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,82,AU,2018-12-20
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,83,AU,2018-12-20
com.jagex.oldscape.android,OldSchoolRuneScape,84,AU,2018-12-20
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,85,AU,2018-12-20
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,86,AU,2018-12-20
tv.twitch.android.app,Twitch,87,AU,2018-12-20
com.supercell.hayday,ヘイ・デイ(HayDay),88,AU,2018-12-20
com.myfitnesspal.android,MyFitnessPal,89,AU,2018-12-20
com.dc.hwsj,GameofSultans,90,AU,2018-12-20
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,91,AU,2018-12-20
com.king.farmheroessaga,ファームヒーロー,92,AU,2018-12-20
in.loop.hdmakeover,ホームデザインメイクオーバー,93,AU,2018-12-20
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,94,AU,2018-12-20
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,95,AU,2018-12-20
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,96,AU,2018-12-20
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,97,AU,2018-12-20
com.jellybtn.cashkingmobile,PirateKings™️,98,AU,2018-12-20
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,99,AU,2018-12-20
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,100,AU,2018-12-20
com.jellybtn.boardkings,BoardKings™️,101,AU,2018-12-20
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,102,AU,2018-12-20
