app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2019-06-06
com.zigzagame.evertale,エバーテイル,2,MY,2019-06-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,MY,2019-06-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,MY,2019-06-06
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,MY,2019-06-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,6,MY,2019-06-06
com.t2ksports.nba2k19and,NBA2K19,7,MY,2019-06-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,8,MY,2019-06-06
com.tangram3D.Athletics2,陸上競技2:SummerSports,9,MY,2019-06-06
com.jumpgames.RealSteel,RealSteel,10,MY,2019-06-06
com.rockstargames.bully,Bully:AnniversaryEdition,11,MY,2019-06-06
com.rockstar.gta3,GrandTheftAutoIII,12,MY,2019-06-06
com.realdrift.sipon,RealDriftCarRacing,13,MY,2019-06-06
com.notdoppler.earntodie,EarntoDie,14,MY,2019-06-06
com.robtopx.geometryjump,GeometryDash,15,MY,2019-06-06
com.chucklefish.stardewvalley,StardewValley,16,MY,2019-06-06
com.astragon.cs3,ConstructionSimulator3,17,MY,2019-06-06
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,18,MY,2019-06-06
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,19,MY,2019-06-06
com.astragon.cs2014,コンストラクションシミュレーター2014,20,MY,2019-06-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,21,MY,2019-06-06
com.epsxe.ePSXe,ePSXeforAndroid,22,MY,2019-06-06
com.agaming.thesun.origin,TheSun:Origin,23,MY,2019-06-06
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),24,MY,2019-06-06
com.madfingergames.shadowgun,SHADOWGUN,25,MY,2019-06-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,26,MY,2019-06-06
com.trueaxis.trueskate,TrueSkate,27,MY,2019-06-06
com.codemasters.f12016,F12016,28,MY,2019-06-06
ch.feinheit.games.firststrike,FirstStrike:FinalHour,29,MY,2019-06-06
ilmfinity.evocreo.main.android,EvoCreo,30,MY,2019-06-06
com.GSTUDIO.pokeaquarium,PokeAquarium,31,MY,2019-06-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,32,MY,2019-06-06
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,33,MY,2019-06-06
com.and.games505.TerrariaPaid,Terraria.,34,MY,2019-06-06
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,35,MY,2019-06-06
