app_id,app_name,rank,country_code,date
com.glu.kandk,KENDALL&KYLIE,1,ZA,2016-02-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,2,ZA,2016-02-29
com.xs.bullsimulator,模擬雄牛-BullSimulator3D,3,ZA,2016-02-29
com.gametion.colourswitch,ColorSwitchTwist,4,ZA,2016-02-29
com.noodlecake.altosadventure,Alto'sAdventure,5,ZA,2016-02-29
com.fangjieli.singasong,シング﹠ゲス！-SingASong,6,ZA,2016-02-29
com.bariskaplan.schoolofdriving,SchoolofDriving,7,ZA,2016-02-29
com.tabtale.girlsband,ポップガールズ-ハイスクールバンド,8,ZA,2016-02-29
com.tp.android.mproposalp,プロポーズプラン-ワークアウト,9,ZA,2016-02-29
com.bankey.candystar2,CandyStar2,10,ZA,2016-02-29
com.concretesoftware.rapala,RapalaFishing-DailyCatch,11,ZA,2016-02-29
jp.co.ofcr.cm10,クッキングママLet'sCookPuzzle,12,ZA,2016-02-29
com.miamicrimecity.sanandreascrimecityii,SanAndreasCrimeCityII,13,ZA,2016-02-29
com.ketchapp.stack,Stack,14,ZA,2016-02-29
com.labexception.truckdrivercargo,TruckDriverCargo,15,ZA,2016-02-29
com.igoldtech.an.swipedcandygeo,SwipedCandyGeo,16,ZA,2016-02-29
com.maxgames.stickwarlegacy,StickWar:Legacy,17,ZA,2016-02-29
com.fermat.kartracing,カートライダー-KartRacer3D,18,ZA,2016-02-29
com.gametion.colorsswitchchallenge,ColorSwitchChallenge,19,ZA,2016-02-29
com.tinyco.avengers,MARVELAvengersAcademy,20,ZA,2016-02-29
com.games.BubbleEgypt,BubbleEgypt,21,ZA,2016-02-29
com.dreamgame.candystory,CandyStory,22,ZA,2016-02-29
com.icegame.candyblast,CandyBlast,23,ZA,2016-02-29
air.com.tutotoons.app.monstersistersfashionparty.free,MonsterSistersFashionParty,24,ZA,2016-02-29
air.com.tutotoons.app.superstargirlfashionawards.free,SuperstarGirlFashionAwards,25,ZA,2016-02-29
com.better.tomorrow,Bettertomorrow,26,ZA,2016-02-29
com.tapinator.demolition.derby.schoolbus,DemolitionDerby:SchoolBus,27,ZA,2016-02-29
air.com.FDGEntertainment.Lonewolf.gp,LONEWOLF(17+),28,ZA,2016-02-29
com.mozgame.fruitmania,フルーツマニア,29,ZA,2016-02-29
com.wego.brainmaker,BrainMaker,30,ZA,2016-02-29
com.platformer.temple.adventurer.runner,TempleAdventurerRunner2016,31,ZA,2016-02-29
winter.pop,BubbleShooterWinterPop,32,ZA,2016-02-29
com.sportsgame.minigolfcenter,ミニゴルフ-MiniGolfCenter,33,ZA,2016-02-29
net.mastermind.hol,QuestofHeroes:ClashofAges,34,ZA,2016-02-29
com.libii.frozenparty,PrincessSalon:FrozenParty,35,ZA,2016-02-29
com.tapinator.snow.rescue.opration2016,SnowRescueOperations2016,36,ZA,2016-02-29
