app_id,app_name,rank,country_code,date
games.wfs.anothereden,ANOTHEREDEN,1,CA,2019-02-01
com.zlongame.un.mhmnz,Langrisser,2,CA,2019-02-01
idle.weedermatch.casualgame,WeederMatch,3,CA,2019-02-01
com.pnixgames.bowmax,BOWMAX,4,CA,2019-02-01
com.alei.oll.ppfcbtvs,CraftingGrind,5,CA,2019-02-01
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,6,CA,2019-02-01
com.miniworld.mergecat,MergeCats-CuteIdleGame,7,CA,2019-02-01
com.ludia.dragon3,Dragons:TitanUprising,8,CA,2019-02-01
com.TironiumTech.IdlePlanetMiner,IdlePlanetMiner,9,CA,2019-02-01
com.bbtv.cwc,SpyNinjaNetwork-Chad&Vy,10,CA,2019-02-01
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,11,CA,2019-02-01
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),12,CA,2019-02-01
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,13,CA,2019-02-01
com.wb.goog.ellen.gameofgames,GameofGamestheGame,14,CA,2019-02-01
com.whatgames.android.ANMP.GloftENHM,Non-StopSpaceDefense-無限エイリアンシューティングゲーム,15,CA,2019-02-01
com.mini.craft.minicraft.adventure.apps,Worldbuilding,16,CA,2019-02-01
games.starberry.coffeecorp,IdleCoffeeCorp（Unreleased）,17,CA,2019-02-01
game.puzzlepaws,DogsHome:Match3&Dogs,18,CA,2019-02-01
slots.pcg.casino.games.free.android,CashFrenzyCasino,19,CA,2019-02-01
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,20,CA,2019-02-01
com.gravity.romNAg,RagnarokM:EternalLove(ROM),21,CA,2019-02-01
com.rsg.lord,TheRoyalAffairs,22,CA,2019-02-01
com.freegame.carsmasher,CarSmasher,23,CA,2019-02-01
com.football.freegametime,おかしいボール,24,CA,2019-02-01
com.shanggame.tewxtf,Thor:InfiniteDefense-TDGame,25,CA,2019-02-01
com.hypermania.fun.games.color.garden.build.by.number,ColorGarden-BuildbyNumber,26,CA,2019-02-01
com.freegame.newvehicle,VehicleRecyclingInc.,27,CA,2019-02-01
com.locojoy.gall,GunsandLords,28,CA,2019-02-01
com.rogue.playgod,遊び神,29,CA,2019-02-01
com.brilliantgamez.extremebikestunts2019,エクストリームバイクスタント2019,30,CA,2019-02-01
com.outfit7.talkingtomfunfair,TalkingTomFunFair,31,CA,2019-02-01
com.nitrome.nanogolfholeinone,NanoGolf:HoleinOne,32,CA,2019-02-01
com.special.ageofsail.strategygames,AgeofSail:Navy&Pirates,33,CA,2019-02-01
com.gamevilusa.nbasuperstars.android.google.global.normal,NBANOWMobileBasketballGame,34,CA,2019-02-01
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,35,CA,2019-02-01
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,36,CA,2019-02-01
com.simutronics.b17,SIEGE:WorldWarII,37,CA,2019-02-01
com.enp.jewels2.google,JewelsPalace:FantasticMatch3adventure,38,CA,2019-02-01
com.tutotoons.app.sweetbabygirlhotelcleanup1.free,SweetBabyGirlHotelCleanup-CrazyCleaningFun,39,CA,2019-02-01
com.rbx.m3.android,ParkTown–Match3Puzzles,40,CA,2019-02-01
com.bitmango.go.fourpicsonewordsolvethequiz,4PicsPuzzle:Guess1Word,41,CA,2019-02-01
com.Gameton.SolitaireJourney,BestFriendsSolitaire,42,CA,2019-02-01
com.milliongamesnew.deerhunting2019,DeerHunting2019,43,CA,2019-02-01
com.higame.gc,GloryCrown-Best3DMMORPGGames,44,CA,2019-02-01
com.milliongames.highwaysniper2019,HighwaySniper2019,45,CA,2019-02-01
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,46,CA,2019-02-01
com.peakx.mergefood,MergeFood:WorldDishJourney,47,CA,2019-02-01
balls.glow.bricks.breaker.brounce.ballz.puzzle.free,BricksBreaker-GlowBalls,48,CA,2019-02-01
com.chillyroom.happy,WeHappyRestaurant,49,CA,2019-02-01
com.king.candycrushcubes,CandyCrushCubes,50,CA,2019-02-01
com.avalon.caveonline.global.googleplay,TheGreedyCave2:TimeGate,51,CA,2019-02-01
com.puzzlesolution.symmetry,DrawingPuzzleSolution-TrainYourBrain,52,CA,2019-02-01
com.world.gp.game,Hunter'sWorld,53,CA,2019-02-01
com.twoz.hyper.cartoon.merge.car,MergeCar,54,CA,2019-02-01
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,55,CA,2019-02-01
com.tuyoonational.fish,TuyooFishingMania,56,CA,2019-02-01
com.timuzgames.sniper3d2019,Sniper3D-2019,57,CA,2019-02-01
com.pixelmon.world,Pixelmon,58,CA,2019-02-01
com.v3.pingu.merge.plane,PlaneMerger,59,CA,2019-02-01
com.KnowledgeAdventure.JSAcademyKG,JumpStartAcademyKindergarten,60,CA,2019-02-01
net.isitlove.blueswan,IsitLove?BlueSwanHospital-Chooseyourstory,61,CA,2019-02-01
com.king.candycrushtales,CandyCrushTales,62,CA,2019-02-01
com.LightRealm.BoxHop,BoxHop,63,CA,2019-02-01
com.kingstar.harbingers.gp,Harbingers-InfinityWar,64,CA,2019-02-01
com.ivy.garfield.run,GarfieldRush,65,CA,2019-02-01
com.redberry.unicornsalonv1,"UnicornDressUp,MakeUp&GirlsGames",66,CA,2019-02-01
com.tutotoons.app.babyponysisters.free,BabyPonySisters-VirtualPetCare&HorseNanny,67,CA,2019-02-01
com.two.helix.halloween.superjump,HelixMonsterJump,68,CA,2019-02-01
com.sinyee.babybus.logical,リトルパンダの脳トレ,69,CA,2019-02-01
com.naxeex.wind.hero,WindHero,70,CA,2019-02-01
com.anansimobile.lt,LegionofTitan,71,CA,2019-02-01
com.prison.gansters,GrandCrimeGangster,72,CA,2019-02-01
com.relaxingbraintraining.knives,Knife,73,CA,2019-02-01
air.com.kosmos.km,SolitaireSocial:ClassicGame,74,CA,2019-02-01
com.KnowledgeAdventure.JSAcademyPS,JumpStartAcademyPreschool,75,CA,2019-02-01
com.crowdio.blockywars,Popular.ioBlockyBump,76,CA,2019-02-01
com.chagmagames.bahripuzzle,BahriPuzzle,77,CA,2019-02-01
com.thenewdream.virus,HexAddict,78,CA,2019-02-01
com.timuzgames.bikestunts2019,BikeStunts2019,79,CA,2019-02-01
com.bytro.supremacy1914,Supremacy1914-TheGreatWarStrategyGame,80,CA,2019-02-01
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,81,CA,2019-02-01
com.caretgames.rebirth.kr,RebirthM,82,CA,2019-02-01
