app_id,app_name,rank,country_code,date
com.game5mobile.popular,PopularWars,1,ID,2018-12-10
com.wSIMONTOKK_8190209,SIMONTOKKNEW,2,ID,2018-12-10
com.rocket.cleaner.app,RocketCleaner-Boost&Clean,3,ID,2018-12-10
com.miniclip.topskater,FlipSkater,4,ID,2018-12-10
com.love.kkstickerapp,WAStickerApps-LoveStickersPack,5,ID,2018-12-10
dev.alfathtechnology.IslamicStickerWAStickerApps,IslamicStickerforWAStickerApps,6,ID,2018-12-10
com.mizo.car.driving.simulator,新しい自動車運転シミュレータ2018-リアルドリフト,7,ID,2018-12-10
com.nihdl.mojhk,FileManager,8,ID,2018-12-10
com.ayo.tunai.swift.kontras.kotlin.sulap,AyoTunai,9,ID,2018-12-10
com.linegames.dcglobal,DestinyChild,10,ID,2018-12-10
com.medianetworkunion.indosiar2,tvindonesia-indosiartv,11,ID,2018-12-10
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,12,ID,2018-12-10
com.dy.ms.pinjamuang,PinjamUang-CepatOnline,13,ID,2018-12-10
com.zaidan.indoXX1NontonMovie,Indoxx1NontonMovie,14,ID,2018-12-10
com.animegue.animesubindo,AnimeGue,15,ID,2018-12-10
cat.piano.tiles.magic.kitty.hello.girl.pink.cute.kpop,MagicCatPianoTiles-CrazyTilesKittySound,16,ID,2018-12-10
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,17,ID,2018-12-10
com.kurikulumsmp.kurikulumsmp,KURIKULUMSMP,18,ID,2018-12-10
com.anddev.kpopstickerapp,KPOPStickersforWhatsApp-WAStickerappsPRO,19,ID,2018-12-10
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,20,ID,2018-12-10
com.totsieapp,Totsieーベビーフォトエディタ,21,ID,2018-12-10
com.sinyee.babybus.snacks,リトルパンダのスナック工場,22,ID,2018-12-10
com.cargame.fanaticalcar,スーパードライブシミュレーションゲーム,23,ID,2018-12-10
io.voodoo.windrider,WindRider!,24,ID,2018-12-10
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,25,ID,2018-12-10
com.owl.predictor.mania,Owl-PredictorMania,26,ID,2018-12-10
com.tfgco.games.coloring.free.paint.by.number,数字で塗り絵:ぬりえゲーム-無料アプリ,27,ID,2018-12-10
