app_id,app_name,rank,country_code,date
com.SeaMonster.PnPSuperAnimals,PicknPaySuperAnimals,1,ZA,2016-08-03
com.neuralprisma,Prisma,2,ZA,2016-08-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,3,ZA,2016-08-03
com.boombitgames.BallTower,BallTower,4,ZA,2016-08-03
com.turner.cardwars2,CardWarsKingdom,5,ZA,2016-08-03
com.bitmango.go.fruitsmaniamatch3,FruitsMania:Elly’stravel,6,ZA,2016-08-03
bibleverses.bibleverse.bible.biblia.verse.devotion,Bible,7,ZA,2016-08-03
com.auxbrain.egginc,"Egg,Inc.",8,ZA,2016-08-03
com.seriouscorp.tank,タンクは蛇と激しく戦う,9,ZA,2016-08-03
com.gamecubatorlabs.bubbleblast,バブルブラスト:マッチ3パズル,10,ZA,2016-08-03
com.traplight.bigbangracing,BigBangRacing,11,ZA,2016-08-03
com.narvii.amino.x78670965,AminoPokemonGoFinder&Chat,12,ZA,2016-08-03
com.kungfustreet.kungfumaster.fighter,KingofFighter98,13,ZA,2016-08-03
com.ea.gp.nbamobile,NBALIVEMobile,14,ZA,2016-08-03
com.tianxiao.billionairefight,ヤクザのボース-CrimeCityTycoon,15,ZA,2016-08-03
com.zenjoy.slideshow,写真のスライドショービデオ,16,ZA,2016-08-03
com.cocoplay.shoppinggirl,ショッピングセンター・ガール,17,ZA,2016-08-03
com.arcade.kungfumonkey.kingofkungfustreet,KungfuFightingFighterStreet,18,ZA,2016-08-03
com.fotoable.faceswap.c403,FaceSwap,19,ZA,2016-08-03
com.miniclip.diep.io,diep.io,20,ZA,2016-08-03
com.dena.west.Deckstorm,Deckstorm:DuelofGuardians,21,ZA,2016-08-03
com.fotoable.temperature.weather,天気－Weather,22,ZA,2016-08-03
com.outthinking.snakeladder,SnakesAndLaddersMaster,23,ZA,2016-08-03
com.neowizgames.Rio2016,2016年リオデジャネイロオリンピック,24,ZA,2016-08-03
com.disney.emojimatch_goo,DisneyEmojiBlitz,25,ZA,2016-08-03
com.zenjoy.musicvideo,ミュージックビデオ,26,ZA,2016-08-03
com.pizzacoders.gotools,GoTools-StrumentoPokemonGo,27,ZA,2016-08-03
fast.clean.speed.cleaner.boost.battery.security,最速クリーン,28,ZA,2016-08-03
com.boombitgames.ThruTheFog,ThroughTheFog,29,ZA,2016-08-03
com.fightwweaction,FightWWEAction,30,ZA,2016-08-03
com.kxzyb.movie,映画楽園-HollywoodParadise,31,ZA,2016-08-03
com.wb.goog.suicidesquad.so,スーサイド・スクワッド：　特殊作戦部隊,32,ZA,2016-08-03
com.nanovationlabs.slipawayandroid,SlipAway,33,ZA,2016-08-03
zulu.bible,IbhayibhelilesiZulu,34,ZA,2016-08-03
com.freeapps.viddownloaderguide,2016VidMateDownloaderGuide,35,ZA,2016-08-03
tema.phone.fresh,コンセプトphone7のテーマ,36,ZA,2016-08-03
com.i6.AirplaneFlyingFlightPilot,AirplaneFlyingFlightPilot,37,ZA,2016-08-03
com.wedo1.DeathShooter3,DeathShooter:contractkiller,38,ZA,2016-08-03
com.oltio.capitec.masterpass,CapitecMasterPass,39,ZA,2016-08-03
com.crazylabs.mysophia,ソフィア-私の小さな妹,40,ZA,2016-08-03
online.mplay.chess.free.friends,チェス(Chess),41,ZA,2016-08-03
com.rolocule.bowlingCentral2,ボウリング・セントラル2,42,ZA,2016-08-03
air.com.thumbspire.get13,Get13,43,ZA,2016-08-03
com.tapinator.whirlpool.car.derby,WhirlpoolCarDerby3D,44,ZA,2016-08-03
magic.appgo.solitaire.free,ソリティア.,45,ZA,2016-08-03
com.labexception.truckdriverextreme3d,TruckDriverExtreme3D,46,ZA,2016-08-03
com.bitmango.go.lollipopmatch3,Lollipop:SweetTasteMatch3,47,ZA,2016-08-03
com.docatapp,DOCAT,48,ZA,2016-08-03
com.tp.android.emergencysurgery,緊急手術シミュレーター,49,ZA,2016-08-03
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,50,ZA,2016-08-03
com.outthinking.singlemagframes,MagazineCoverFrames,51,ZA,2016-08-03
theme.ice.wolf.game.thrones,アイスウルフ3Dのテーマ,52,ZA,2016-08-03
com.mg.policemotorcyclesimulator3d,警察のバイクシミュレータ3D,53,ZA,2016-08-03
com.baklabs.ambulance.simulator,救急車のゲーム2016,61,ZA,2016-08-03
com.yodo1.roda,RoomsofDoom,62,ZA,2016-08-03
com.snaps.Boltmoji,Boltmoji,63,ZA,2016-08-03
air.com.tutotoons.app.sweetbabygirlsummerfun2.free,SweetBabyGirlSummerFun2,64,ZA,2016-08-03
com.gunstrike.sniperfurybattle,Contraclassic2016,65,ZA,2016-08-03
com.tapinator.shark.io,Shark.io,66,ZA,2016-08-03
com.k3games.princessfashionsalon3.free,PrincessMakeupSalon3,67,ZA,2016-08-03
com.thaidevelopers.junglebubble,JungleBubbleShooter,68,ZA,2016-08-03
com.fruit.smash,フルーツスマッシュ,69,ZA,2016-08-03
com.bitstudio.commando,メタルスラッグ,70,ZA,2016-08-03
com.LorenaLTD.IBhayibheli,IBhayibheliZuluBible,71,ZA,2016-08-03
com.StudioFurukawa.PixelCarRacer,PixelCarRacer,72,ZA,2016-08-03
com.tinylabproductions.dinos,FunKidRacingDinosaursWorld,73,ZA,2016-08-03
com.tutotoons.app.icepalaceprincesssalon.free,IcePalacePrincessSalon,74,ZA,2016-08-03
com.nexon.hit.global,HIT,75,ZA,2016-08-03
com.wwerevolution.wrestlingsportcombat,WWEWrestling3D,76,ZA,2016-08-03
com.local.video.player,VLCVideoPlayer,77,ZA,2016-08-03
com.music.hero.music.player.mp3.free,MP3プレーヤー,78,ZA,2016-08-03
com.nullapp.racer.policeincar,PoliceInCar,79,ZA,2016-08-03
com.fotoable.musicplayer,MusicPlayer,80,ZA,2016-08-03
com.kongregate.mobile.pocketpolitics.google,PocketPolitics,81,ZA,2016-08-03
com.mine.modlauncherpro,BlockLauncher2016,82,ZA,2016-08-03
com.MobAppsPlus.AfrikaansBible,AfrikaansBible,83,ZA,2016-08-03
com.squareenix.hitmancompanion,HITMAN™Companion,84,ZA,2016-08-03
com.vg.chicagocitypolicestory3d,シカゴ市の警察の話,85,ZA,2016-08-03
com.bubadu.supermarket,スーパーマーケット–子供向けゲーム,86,ZA,2016-08-03
com.noodlecake.ssg3,SuperStickmanGolf3,87,ZA,2016-08-03
com.kungfufighter.kungfustreetcombat,カンフー空手ファイター95,88,ZA,2016-08-03
cleanmaster.booster.cleaner,EZクリーナー-ブースター＆オプティマイザ,89,ZA,2016-08-03
com.charmnecessaryyet.expression,ドミノブロックパズル,90,ZA,2016-08-03
bouncing.balls,BouncingBalls,91,ZA,2016-08-03
com.fotoable.collage.maker,Collage,92,ZA,2016-08-03
com.wMarkAngelSeries,BestofEmmanuellaComedy,93,ZA,2016-08-03
com.gtracegames.flyingmotorcycle,FlyingMotorcycleSimulator,94,ZA,2016-08-03
news.briefly.weird,ShockingNews-Briefly,95,ZA,2016-08-03
com.zhiliaoapp.musicallylite,musical.lylite,96,ZA,2016-08-03
