app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2018-03-08
com.google.android.apps.docs,Googleドライブ,2,PT,2018-03-08
com.nianticlabs.pokemongo,PokémonGO,3,PT,2018-03-08
com.tinder,Tinder,4,PT,2018-03-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,PT,2018-03-08
com.netflix.mediaclient,Netflix,6,PT,2018-03-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,PT,2018-03-08
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,PT,2018-03-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,9,PT,2018-03-08
com.king.candycrushsaga,キャンディークラッシュ,10,PT,2018-03-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,PT,2018-03-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,PT,2018-03-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),13,PT,2018-03-08
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,14,PT,2018-03-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,PT,2018-03-08
com.playrix.homescapes,ホームスケイプ(Homescapes),16,PT,2018-03-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,PT,2018-03-08
com.ea.gp.fifamobile,FIFAサッカー,18,PT,2018-03-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,PT,2018-03-08
com.kabam.marvelbattle,MARVELオールスターバトル,20,PT,2018-03-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,21,PT,2018-03-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),22,PT,2018-03-08
com.king.farmheroessaga,ファームヒーロー,23,PT,2018-03-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,24,PT,2018-03-08
com.miniclip.eightballpool,8BallPool,25,PT,2018-03-08
com.nintendo.zaba,ファイアーエムブレムヒーローズ,26,PT,2018-03-08
net.peakgames.toonblast,ToonBlast,27,PT,2018-03-08
com.klab.bleach,BLEACHBraveSouls,28,PT,2018-03-08
com.supercell.hayday,ヘイ・デイ(HayDay),29,PT,2018-03-08
com.playrix.township,タウンシップ(Township),30,PT,2018-03-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,31,PT,2018-03-08
com.netmarble.lin2ws,Lineage2:Revolution,32,PT,2018-03-08
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,33,PT,2018-03-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),34,PT,2018-03-08
com.mobile.legends,モバイル·レジェンド:BangBang,35,PT,2018-03-08
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,36,PT,2018-03-08
com.klab.captain283.global,CaptainTsubasa:DreamTeam,37,PT,2018-03-08
com.igg.castleclash_pt,CastleClash:PelotãoValente,38,PT,2018-03-08
com.tap4fun.reignofwar,インベーション,39,PT,2018-03-08
com.naturalmotion.customstreetracer2,CSRRacing2,40,PT,2018-03-08
