app_id,app_name,rank,country_code,date
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,1,ZA,2017-12-04
com.nekki.shadowfight3,シャドウファイト3,2,ZA,2017-12-04
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,3,ZA,2017-12-04
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,4,ZA,2017-12-04
com.google.android.apps.freighter,Datally:mobiledata-saving&WiFiappbyGoogle,5,ZA,2017-12-04
com.sega.sprint,SonicForces:SpeedBattle,6,ZA,2017-12-04
eva.health.app,WomenHealthHelper,7,ZA,2017-12-04
com.doodlemobile.vicecity,オートセフトギャングスター,8,ZA,2017-12-04
gbwhatsaap.aplijmz,GBwhatsaap,9,ZA,2017-12-04
com.perfect.camera.sefie,PerfectSefieCamera2017,10,ZA,2017-12-04
io.voodoo.stackjump,StackJump,11,ZA,2017-12-04
com.hearst.now.seventeen.ballet.hiphop.dress.up.games,DanceWar-BalletvsHiphop,12,ZA,2017-12-04
com.toptap.virtualmom.happyfamily,VirtualMom:HappyFamily3D,13,ZA,2017-12-04
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,14,ZA,2017-12-04
com.boolit.thefinalpowerlevelwarrior,TheFinalPowerLevelWarrior,15,ZA,2017-12-04
air.sjsix,Stickmanjailbreak6,16,ZA,2017-12-04
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,17,ZA,2017-12-04
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,18,ZA,2017-12-04
com.cyberpony.Stickman.RacerRoadDraw,StickmanRacerRoadDraw,19,ZA,2017-12-04
com.minato.impossiblecar.stuntracing,ImpossibleCarStuntRacing,20,ZA,2017-12-04
com.minato.realgangster.citytheft,リアルギャングスターシティセフト,21,ZA,2017-12-04
com.mousecity.faraway2,ファラウェイ2：ジャングル・エスケイプ,22,ZA,2017-12-04
com.ikeyboard.theme.rosegold,RoseGoldKeyboardforPhone8,23,ZA,2017-12-04
com.canva.editor,Canva：美しいデザインを、どこからでもあっという間に作成,24,ZA,2017-12-04
com.tabtale.mad.teacher,クレイジーな先生-クラスの皆をイメチェンして大騒ぎ,25,ZA,2017-12-04
app.dipoi.miuyt,VdsEeasyDownladermat-pro,26,ZA,2017-12-04
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,27,ZA,2017-12-04
com.gta.gangwars.sanandreas,TheGrandWars:SanAndreas,28,ZA,2017-12-04
