app_id,app_name,rank,country_code,date
com.netmarble.bnsmkr,블레이드&소울레볼루션,1,KR,2018-12-09
com.td.hardlevelling,열렙전사:방치형RPGwithNAVERWEBTOON,2,KR,2018-12-09
com.kakaogames.lookism,외모지상주의,3,KR,2018-12-09
com.nsplay.ghkr.android,검은강호,4,KR,2018-12-09
com.game5mobile.popular,PopularWars,5,KR,2018-12-09
com.xthplanet.snackworld.aos,스낵월드버서스,6,KR,2018-12-09
com.guanghuan.czjykr,데일리판타지,7,KR,2018-12-09
com.savior.zombieshootinggames,TheSavior：無料シューティングゲーム,8,KR,2018-12-09
com.vnt.noviceheroes,NOVICEHEROES,9,KR,2018-12-09
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,10,KR,2018-12-09
com.ulugames.sanguo.google,삼국지S,11,KR,2018-12-09
com.hyperbeard.tsuki,Tsukiツキの冒険,12,KR,2018-12-09
com.streetdunk.basketballslam.sportsgame,ストリートダンク,13,KR,2018-12-09
com.shinezone.norns.fantasy.kr,노른판타지,14,KR,2018-12-09
com.warriorlegend.shadowfightinggame,戦士伝説,15,KR,2018-12-09
com.funcell123.hero.korea.google,브레이브하츠,16,KR,2018-12-09
com.eyougame.darkll,다크레전드,17,KR,2018-12-09
com.thunderairwar.sims.shootinggames,サンダーエア戦争シムズ,18,KR,2018-12-09
com.andromedagames.hero60,60초용사(방치형RPG),19,KR,2018-12-09
com.entermate.darkeden,다크에덴M,20,KR,2018-12-09
com.longtukorea.tzm,천존협객전M,21,KR,2018-12-09
com.weegoon.chigirie,Chigiri：ペーパーパズル,22,KR,2018-12-09
com.wonderpeople.arenam,아레나M,23,KR,2018-12-09
com.sl.rz2.google,라스트쉐도우(LastShadow),24,KR,2018-12-09
com.sinyee.babybus.snacks,リトルパンダのスナック工場,25,KR,2018-12-09
com.swayteam.maso.brickbreaker.swipeball.duel.card.bricks,ブリックポコポコ,26,KR,2018-12-09
moonbear.PocketBuild,PocketBuild,27,KR,2018-12-09
com.pang.gundo3D.google,백가쟁패,28,KR,2018-12-09
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,29,KR,2018-12-09
com.jhdream.dfdfd,나무키우기-하늘을뚫어라,30,KR,2018-12-09
com.multicraft.fnaf.bear.craft,ミニクラフト探査,31,KR,2018-12-09
com.wildstone.sinyou.google,비전M,32,KR,2018-12-09
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,33,KR,2018-12-09
team.gramoxone.onthehook,온더훅FREE(어장관리시뮬레이션),34,KR,2018-12-09
com.nurida.lastone,라스트원:탑뷰배틀로얄생존게임,35,KR,2018-12-09
com.egls.ssrkr.gp,초시공전기,36,KR,2018-12-09
com.SuperAwesome.DragonVillageBlast,ドラゴンビレッジB-ドラゴン育成パズル,37,KR,2018-12-09
com.thumbage.xrzpGP,삼국에볼루션,38,KR,2018-12-09
com.kid58.lianyong.salon,リトルモンスターのメークアップゲーム,39,KR,2018-12-09
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,40,KR,2018-12-09
com.ketchapp.flippyrace,FlippyRace,41,KR,2018-12-09
com.greenfish.aventure.growing,feedandgrowafish,42,KR,2018-12-09
com.daili.xjwz,로드오브스타,43,KR,2018-12-09
com.gamepub.mir12.g,미르의전설2리부트(12),44,KR,2018-12-09
com.rubygames.splashyjump,SlimeRoad,45,KR,2018-12-09
com.tocaboca.tocalifeworld,TocaLife:World,46,KR,2018-12-09
com.gamepub.mir18.g,미르의전설2리부트,47,KR,2018-12-09
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,48,KR,2018-12-09
com.rpaqmfld.ggam.bring.tv,겜브링,49,KR,2018-12-09
com.thefrog.thefrogamazingadventure.frogadventure,TheFrogAmazingAdventure,50,KR,2018-12-09
com.block.jewel.tetris.pro.puzzle,BlockPuzzleJewelStar,51,KR,2018-12-09
com.usfun.zongcai.google,상속자,52,KR,2018-12-09
com.zenjoy.cookingstreet,クッキングジョイ２,53,KR,2018-12-09
air.theflash.f2game.prettygirl86,LaVieenRosePrettyGirl,54,KR,2018-12-09
com.asg.polypixel,ArtbookStory-JigsawPuzzle,55,KR,2018-12-09
com.questions.ofminele,요괴메카드경기비어있는,56,KR,2018-12-09
com.ulugames.ftj.google,일검,57,KR,2018-12-09
com.likeanthem.onesload.google,주군:전국시대,58,KR,2018-12-09
com.papri.gostop_daldal,달달맞고:고품질무료고스톱게임,59,KR,2018-12-09
com.RootJade.BabyCare_Hamky,ベビーシッター：ポッキー(ハムスター),60,KR,2018-12-09
com.easytech.android.ew6,欧陸戦争6:1804,61,KR,2018-12-09
com.camelgames.wof,WorldonFire,62,KR,2018-12-09
com.poly.polyart.color.by.number,PolyArtのぬりえの本-色と図,63,KR,2018-12-09
com.peggybank.tip.tv,돼지저금통,64,KR,2018-12-09
com.pang.bhms.google,바람의저편,65,KR,2018-12-09
com.mytona.rh,レイヴンヒル-秘められた謎,66,KR,2018-12-09
com.grilledonion.heroes.pocket.arena.pvp,ヒーローズ：ポケットアリーナ,67,KR,2018-12-09
com.scopely.startrek,StarTrek™FleetCommand,68,KR,2018-12-09
com.zoniworks.digstar,DIGSTAR,69,KR,2018-12-09
com.BTSdps.tube,팬들과함께만들어가는방탄소년단(BTS)틀린그림찾기,70,KR,2018-12-09
com.cle.roc,CivilizationWar-TheGreatEmpire,71,KR,2018-12-09
air.theflash.f2game.prettygirl85,YesorYesPrettyGirl,72,KR,2018-12-09
com.milli.findkiller2,킬러를찾아라2,73,KR,2018-12-09
com.thejoyplus.theshutterspot,TheShutterSpot-FindtheDifference,74,KR,2018-12-09
net.teemosoft.alchemist,ダンジョンと錬金術師,75,KR,2018-12-09
com.smile.advtwd.google,파랜드어드벤처,76,KR,2018-12-09
com.imiig.frogsandboxamazing,FrogSandboxIsAmazing,77,KR,2018-12-09
com.btgames.ThreeKingdomsWars,삼국지워즈-전략디펜스,78,KR,2018-12-09
