app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UK,2019-07-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,UK,2019-07-25
com.ninjakiwi.bloonstd6,BloonsTD6,3,UK,2019-07-25
nz.co.codepoint.minimetro,ミニメトロ,4,UK,2019-07-25
com.robtopx.geometryjump,GeometryDash,5,UK,2019-07-25
com.zigzagame.evertale,エバーテイル,6,UK,2019-07-25
com.okidokico.okgolf,OKGolf-OKゴルフ,7,UK,2019-07-25
com.barnstormgames.thechase2,TheChase:UltimateEdition,8,UK,2019-07-25
com.barnstormgames.tenable,Tenable,9,UK,2019-07-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,UK,2019-07-25
com.ninjakiwi.bloonstd5,BloonsTD5,11,UK,2019-07-25
com.codebrewgames.pocketcitygame,PocketCity,12,UK,2019-07-25
com.chucklefish.stardewvalley,StardewValley,13,UK,2019-07-25
com.barnstormgames.tippingpoint,TippingPoint,14,UK,2019-07-25
com.and.games505.TerrariaPaid,Terraria.,15,UK,2019-07-25
it.rortos.realflightsimulator,RFS-RealFlightSimulator,16,UK,2019-07-25
com.FireproofStudios.TheRoom,TheRoom,17,UK,2019-07-25
com.infinity.traffix,Traffix(トラフィックス),18,UK,2019-07-25
com.playsportgames.mmm3,MotorsportManagerMobile3,19,UK,2019-07-25
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,20,UK,2019-07-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,21,UK,2019-07-25
com.epsxe.ePSXe,ePSXeforAndroid,22,UK,2019-07-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,UK,2019-07-25
com.marmalade.golmobile,TheGameofLife,24,UK,2019-07-25
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,25,UK,2019-07-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,26,UK,2019-07-25
com.KonfaGames.Despotism3k,Despotism3k,27,UK,2019-07-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,UK,2019-07-25
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,29,UK,2019-07-25
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,30,UK,2019-07-25
com.wb.goog.scribbleremix,ScribblenautsRemix,31,UK,2019-07-25
com.barnstormgames.countdown,Countdown-TheOfficialApp,32,UK,2019-07-25
com.D3Go.mendel,Alien:Blackout,33,UK,2019-07-25
com.blyts.infamousmachine,InfamousMachine,34,UK,2019-07-25
com.trueaxis.trueskate,TrueSkate,35,UK,2019-07-25
com.feralinteractive.rometw,ROME:TotalWar,36,UK,2019-07-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,37,UK,2019-07-25
com.greenheartgames.gdt,GameDevTycoon,38,UK,2019-07-25
com.giantssoftware.fs18.google,FarmingSimulator18,39,UK,2019-07-25
com.marmalade.cluedogame,Cluedo,40,UK,2019-07-25
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),41,UK,2019-07-25
com.GameCoaster.ProtectDungeon,ダンジョン守る,42,UK,2019-07-25
air.com.shirogames.evoland12,Evoland,43,UK,2019-07-25
com.piratesoutlaws.fabledgame,PiratesOutlaws,44,UK,2019-07-25
