app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,CA,2018-06-09
com.nianticlabs.pokemongo,PokémonGO,2,CA,2018-06-09
com.king.candycrushsaga,キャンディークラッシュ,3,CA,2018-06-09
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,CA,2018-06-09
com.google.android.apps.docs,Googleドライブ,5,CA,2018-06-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,CA,2018-06-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),7,CA,2018-06-09
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,CA,2018-06-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,CA,2018-06-09
com.kabam.marvelbattle,MARVELオールスターバトル,10,CA,2018-06-09
com.nintendo.zaba,ファイアーエムブレムヒーローズ,11,CA,2018-06-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,CA,2018-06-09
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,13,CA,2018-06-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,CA,2018-06-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,CA,2018-06-09
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),16,CA,2018-06-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,CA,2018-06-09
com.playrix.homescapes,ホームスケイプ(Homescapes),18,CA,2018-06-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),19,CA,2018-06-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,CA,2018-06-09
com.roblox.client,ROBLOX,21,CA,2018-06-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,22,CA,2018-06-09
net.peakgames.toonblast,ToonBlast,23,CA,2018-06-09
com.netflix.mediaclient,Netflix,24,CA,2018-06-09
com.droidhang.ad,IdleHeroes-無料放置育成RPG,25,CA,2018-06-09
com.ludia.jw2,JurassicWorld™Alive,26,CA,2018-06-09
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,27,CA,2018-06-09
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,28,CA,2018-06-09
com.crowdstar.covetHome,DesignHome,29,CA,2018-06-09
com.ddi,DoubleDownCasino-FreeSlots,30,CA,2018-06-09
com.playdemic.golf.android,ゴルフクラッシュ,31,CA,2018-06-09
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,32,CA,2018-06-09
com.elex.nikkigp,LoveNikki-DressUPQueen,33,CA,2018-06-09
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),34,CA,2018-06-09
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,35,CA,2018-06-09
net.peakgames.amy,ToyBlast,36,CA,2018-06-09
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,CA,2018-06-09
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,38,CA,2018-06-09
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,39,CA,2018-06-09
com.foxnextgames.m3,MARVELストライクフォース,40,CA,2018-06-09
com.netmarble.lin2ws,Lineage2:Revolution,41,CA,2018-06-09
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),42,CA,2018-06-09
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,43,CA,2018-06-09
com.vespainteractive.KingsRaid,キングスレイド,44,CA,2018-06-09
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,45,CA,2018-06-09
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,46,CA,2018-06-09
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,47,CA,2018-06-09
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,48,CA,2018-06-09
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,49,CA,2018-06-09
com.pixelberrystudios.choices,Choices:StoriesYouPlay,50,CA,2018-06-09
com.camelgames.superking,WarandOrder,51,CA,2018-06-09
com.playrix.township,タウンシップ(Township),52,CA,2018-06-09
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,53,CA,2018-06-09
com.yottagames.mafiawar,マフィア・シティ-極道風雲,54,CA,2018-06-09
com.playstudios.popslots,POP!Slots－スロット無料カジノ,55,CA,2018-06-09
com.n3twork.legendary,Legendary:GameofHeroes,56,CA,2018-06-09
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,57,CA,2018-06-09
com.igg.castleclash,CastleClash,58,CA,2018-06-09
com.supercell.hayday,ヘイ・デイ(HayDay),59,CA,2018-06-09
com.rovio.baba,アングリーバード2(AngryBirds2),60,CA,2018-06-09
com.zynga.livepoker,Zyngaポーカー,61,CA,2018-06-09
com.dragonnestm.ggplay.koramgame.global,DragonNestM,62,CA,2018-06-09
com.netmarble.mherosgb,マーベル・フューチャーファイト,63,CA,2018-06-09
com.sunborn.girlsfrontline.en,Girls'Frontline,64,CA,2018-06-09
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,65,CA,2018-06-09
jp.konami.duellinks,遊戯王デュエルリンクス,66,CA,2018-06-09
com.naturalmotion.customstreetracer2,CSRRacing2,67,CA,2018-06-09
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,68,CA,2018-06-09
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,69,CA,2018-06-09
es.socialpoint.MonsterLegends,MonsterLegends,70,CA,2018-06-09
com.gramgames.mergedragons,MergeDragons!,71,CA,2018-06-09
com.glu.baseball18,MLBTAPSPORTSBASEBALL2018,72,CA,2018-06-09
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,73,CA,2018-06-09
com.pixonic.wwr,WarRobots,74,CA,2018-06-09
com.mobile.legends,モバイル·レジェンド:BangBang,75,CA,2018-06-09
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,76,CA,2018-06-09
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,77,CA,2018-06-09
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,78,CA,2018-06-09
