app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,RU,2016-06-17
com.kiloo.subwaysurf,SubwaySurfers,2,RU,2016-06-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),3,RU,2016-06-17
com.ludia.tmnt,NinjaTurtles:Legends,4,RU,2016-06-17
com.orangeapps.piratetreasure,PirateTreasures,5,RU,2016-06-17
by.panko.wherelogic,Гделогика?,6,RU,2016-06-17
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,7,RU,2016-06-17
com.icegames.falsetrue,Правда&Ложь,8,RU,2016-06-17
com.nekki.vector2,Vector2,9,RU,2016-06-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,10,RU,2016-06-17
com.skgames.trafficrider,TrafficRider,11,RU,2016-06-17
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,12,RU,2016-06-17
com.cmplay.tiles2,ピアノタイル2,13,RU,2016-06-17
com.nekki.shadowfight,シャドウファイト2,14,RU,2016-06-17
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,15,RU,2016-06-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,16,RU,2016-06-17
com.imult.bebebearsfree2play,Be-be-bearsFree,17,RU,2016-06-17
com.dodreams.driveahead,DriveAhead!,18,RU,2016-06-17
smellymoo.sand,砂:絵,19,RU,2016-06-17
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,20,RU,2016-06-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,21,RU,2016-06-17
com.robtopx.geometryjumplite,GeometryDashLite,22,RU,2016-06-17
mobi.MultiCraft,►MultiCraft―FreeMiner!,23,RU,2016-06-17
com.ea.games.simsfreeplay_row,TheSimsFreePlay,24,RU,2016-06-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),25,RU,2016-06-17
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,26,RU,2016-06-17
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,27,RU,2016-06-17
com.rovio.angrybirds,AngryBirds,28,RU,2016-06-17
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,29,RU,2016-06-17
me.pou.app,プーチッチPou,30,RU,2016-06-17
com.turbochilli.rollingsky,ローリング・スカイ,31,RU,2016-06-17
com.mediocre.smashhit,SmashHit,32,RU,2016-06-17
com.fgol.HungrySharkEvolution,HungrySharkEvolution,33,RU,2016-06-17
com.labexception.truckdrivercargo,TruckDriverCargo,34,RU,2016-06-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,35,RU,2016-06-17
com.explorationbase.ExplorationLite,ExplorationLite,36,RU,2016-06-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),37,RU,2016-06-17
com.almondstudio.riddles,ЛучшиеЗагадкиРебусыШарады,38,RU,2016-06-17
com.ubisoft.raymanadventures,レイマンアドベンチャー,39,RU,2016-06-17
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,40,RU,2016-06-17
com.ubisoft.hungrysharkworld,HungrySharkWorld,41,RU,2016-06-17
pl.lukok.draughts,チェッカー,42,RU,2016-06-17
com.rovio.baba,アングリーバード2(AngryBirds2),43,RU,2016-06-17
com.spielmonde.russian_orthography,Тестпорусскомуязыку,44,RU,2016-06-17
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,45,RU,2016-06-17
com.miniclip.agar.io,Agar.io,46,RU,2016-06-17
com.melesta.coffeeshop,MyCafe:Recipes&Stories,47,RU,2016-06-17
com.rstgames.durak,DurakOnline,48,RU,2016-06-17
com.nekki.vector,Vector,49,RU,2016-06-17
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,50,RU,2016-06-17
com.martinmagni.mekorama,Mekorama,51,RU,2016-06-17
com.FDGEntertainment.redball4.gp,RedBall4,52,RU,2016-06-17
com.zeptolab.ctrm.free.google,CuttheRope:Magic,53,RU,2016-06-17
