app_id,app_name,rank,country_code,date
com.facebook.lite,FacebookLite,1,VE,2018-07-06
com.whatsapp,WhatsAppMessenger,2,VE,2018-07-06
com.facebook.mlite,MessengerLite:無料通話とメッセージ,3,VE,2018-07-06
ve.jmtsolutiontechnologyca.veqr,veQR-SomosVenezuela,4,VE,2018-07-06
com.instagram.android,Instagram,5,VE,2018-07-06
com.facebook.orca,Messenger,6,VE,2018-07-06
com.totaltexto.bancamovil,BBVAProvinetMóvil,7,VE,2018-07-06
com.gonzalozorrillaborges.BDVpagos,PagoMóvilparausuariosBDV++www.gonzoft.com.ve,8,VE,2018-07-06
com.snapchat.android,Snapchat,9,VE,2018-07-06
com.facebook.katana,Facebook,10,VE,2018-07-06
com.synergygb.banesco.banescomovil,BanescoMóvil,11,VE,2018-07-06
com.riseup.game,RiseUp,12,VE,2018-07-06
jmtsolutiontechnologyca.ve.vepatria,vePatria,13,VE,2018-07-06
com.banesco.samfmobileonline.pagomovil,BanescoPagoMóvil,14,VE,2018-07-06
com.synergygb.mercantil.banco.bancamovil,MercantilBanco,15,VE,2018-07-06
com.cam001.selfie,"SweetSelfie-写真,ビューティーエディタ",16,VE,2018-07-06
com.bod.movil.bancadigital,BancaDigitalBOD,17,VE,2018-07-06
com.unidigital.bicentenario.p2p,TuPagoMovilBancoBicentenario,18,VE,2018-07-06
jmtsolutiontechnologyca.ve.vemonedero,veMonedero,19,VE,2018-07-06
me.pou.app,プーチッチPou,20,VE,2018-07-06
com.dinerorapido.bancamovil,BBVAProvincialDineroRápido,21,VE,2018-07-06
com.kiloo.subwaysurf,SubwaySurfers,22,VE,2018-07-06
com.fwc2014.directvpan.and,DIRECTVSports,23,VE,2018-07-06
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,24,VE,2018-07-06
com.king.candycrushsaga,キャンディークラッシュ,25,VE,2018-07-06
com.ratelekom.findnow,FindNow,26,VE,2018-07-06
com.google.android.apps.photos,Googleフォト,27,VE,2018-07-06
org.telegram.messenger,Telegram,28,VE,2018-07-06
com.ibattery.natage,iBatterySaver-Boost&Clean,29,VE,2018-07-06
com.DolarToday,DolarToday,30,VE,2018-07-06
com.huafu.consumer,BilleteraMóvil,31,VE,2018-07-06
com.onavo.spaceship,ProtectFreeVPN+DataManager,32,VE,2018-07-06
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,33,VE,2018-07-06
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,34,VE,2018-07-06
com.wordcross.plus.puzzle.es,ViajeDePalabra,35,VE,2018-07-06
com.android.chrome,GoogleChrome:高速で安全,36,VE,2018-07-06
com.google.android.play.games,GooglePlayゲーム,37,VE,2018-07-06
com.simejikeyboard,"FacemojiEmojiKeyboard-CustomKeyboard,Theme,GIF",38,VE,2018-07-06
com.fifa.fifaapp.android,2018FIFAWorldCupRussia™OfficialApp,39,VE,2018-07-06
com.saatconsulting.patriav2,Patria2.0,40,VE,2018-07-06
com.surpax.ledflashlight.panel,懐中電灯-ledライト,41,VE,2018-07-06
com.ufotosoft.justshot,"SweetSnap-自分撮りカメラ&かわいいかしゃしんステッカー,ビューティーエディタ",42,VE,2018-07-06
com.twitter.android,Twitter,43,VE,2018-07-06
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,44,VE,2018-07-06
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),45,VE,2018-07-06
com.google.android.youtube,YouTube,46,VE,2018-07-06
com.supertapx.lovedots,LoveBalls,47,VE,2018-07-06
com.synergygb.mercantil.Tpago,Tpago,48,VE,2018-07-06
com.whatsapp.w4b,WhatsAppBusiness,49,VE,2018-07-06
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,50,VE,2018-07-06
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,51,VE,2018-07-06
com.google.android.apps.youtube.mango,YouTubeGo,52,VE,2018-07-06
com.google.android.apps.nbu.files,FilesGobyGoogle:Freeupspaceonyourphone,53,VE,2018-07-06
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,54,VE,2018-07-06
com.color.call.flash.colorphone,PhoneCallerScreen-ColorCallFlashTheme,55,VE,2018-07-06
com.directv.la.directvapp,DIRECTV,56,VE,2018-07-06
com.guidena.bajarmusicagratismp3amicelularguiderapido,BajarMusicaGratismp3amiCelularGuideRapido,57,VE,2018-07-06
com.qisiemoji.inputmethod,"KikaKeyboard-EmojiKeyboard,Emoticon,GIF",58,VE,2018-07-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,59,VE,2018-07-06
com.puzzlegames.collection.puzzle,Puzzly,60,VE,2018-07-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,61,VE,2018-07-06
air.com.hypah.io.slither,slither.io,62,VE,2018-07-06
com.microsoft.office.outlook,MicrosoftOutlook,63,VE,2018-07-06
jry.descargar.musica.gratis,JRYFreedownload,64,VE,2018-07-06
com.netflix.mediaclient,Netflix,65,VE,2018-07-06
com.social.contact.mssg,SocialMessenger,66,VE,2018-07-06
panda.keyboard.emoji.theme,"CheetahKeyboard-Gif,EmojiKeyboard&3DThemes",67,VE,2018-07-06
com.adobe.reader,AdobeAcrobatReader,68,VE,2018-07-06
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,69,VE,2018-07-06
com.opera.mini.native,OperaMiniWebブラウザ,70,VE,2018-07-06
com.cmcm.lite,CMLite-ForLow-EndPhone,71,VE,2018-07-06
com.phoenix3k.catpay.bod,PagoExpressBOD,72,VE,2018-07-06
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,73,VE,2018-07-06
com.hogares.de.la.patria.vicesocial,HogaresdelaPatria-ViceSocial-PlanChamba,74,VE,2018-07-06
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,75,VE,2018-07-06
com.pinterest,Pinterest（ピンタレスト）,76,VE,2018-07-06
com.nianticlabs.pokemongo,PokémonGO,77,VE,2018-07-06
messenger.chat.social.messenger,"Messages,TextandVideoChatforMessenger",78,VE,2018-07-06
com.duolingo,Duolingo|英語を無料で学ぼう,79,VE,2018-07-06
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,80,VE,2018-07-06
com.olx.olx,OLX,81,VE,2018-07-06
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,82,VE,2018-07-06
bancaribe.adverweb.com.bancaribe2,MiConexiónBancaribeMóvil,83,VE,2018-07-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),84,VE,2018-07-06
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,85,VE,2018-07-06
com.redmultimedia.mundialrusia,CopaMundialRusia2018•ENVIVO,86,VE,2018-07-06
com.jdpapps.wordsearch,WordSearch,87,VE,2018-07-06
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,88,VE,2018-07-06
com.zplay.willhero,ウィルヒーロー,89,VE,2018-07-06
game.color.ballz.block.brick.puzzle.free.physics.balls,PhysicsBalls,90,VE,2018-07-06
com.imangi.templerun2,TempleRun2,91,VE,2018-07-06
com.chillfleet.puzzle,PolyArtbook-puzzlegame,92,VE,2018-07-06
com.contextlogic.wish,Wish-楽しいショッピング,93,VE,2018-07-06
com.sirma.mobile.bible.android,聖書,94,VE,2018-07-06
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,95,VE,2018-07-06
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,96,VE,2018-07-06
com.photogrid.lite,PhotoGridLite:PhotoCollageMaker&PhotoEditor,97,VE,2018-07-06
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料スマホセキュリティ対策、アンチウイルス,98,VE,2018-07-06
de.lotum.whatsinthefoto.es,4Fotos1Palabra,99,VE,2018-07-06
com.generamobile.zhunter.gp,ZombieHunter:黙示録ゾンビゾンビシューティングゲーム。アンデッドの大群で生き残る!,100,VE,2018-07-06
com.ffgames.racingincar2,RacinginCar2,101,VE,2018-07-06
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,102,VE,2018-07-06
com.dvloper.granny,Granny,103,VE,2018-07-06
jpark.AOS5,Angerofstick5:zombie,104,VE,2018-07-06
com.eyu.piano,MagicPianoTiles2018,105,VE,2018-07-06
com.firsttouchgames.story,Score!Hero,106,VE,2018-07-06
com.entrust.identityGuard.mobile,EntrustIdentityGuardMobile,107,VE,2018-07-06
com.emoji.input.gif.theme.keyboard,日本語入力&きせかえ顏文字キーボード,108,VE,2018-07-06
com.microsoft.office.word,MicrosoftWord,109,VE,2018-07-06
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,110,VE,2018-07-06
com.gamma.scan,QR・バーコードスキャナー,111,VE,2018-07-06
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,112,VE,2018-07-06
com.skgames.trafficrider,TrafficRider,113,VE,2018-07-06
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,114,VE,2018-07-06
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,115,VE,2018-07-06
com.zhiliaoapp.musically,musical.ly,116,VE,2018-07-06
abs.workout.fitness.tabata.hiit.stomach,"AbsWorkout-WeightLossApp,Tabata,HIIT",117,VE,2018-07-06
com.king.farmheroessaga,ファームヒーロー,118,VE,2018-07-06
