app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,TH,2016-12-13
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,2,TH,2016-12-13
com.sigames.fmm2017,『FootballManagerMobile2017』,3,TH,2016-12-13
amanita_design.samorost3.GP,Samorost3（サモロスト3）,4,TH,2016-12-13
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,5,TH,2016-12-13
com.candyrufusgames.survivalcraft2,Survivalcraft2,6,TH,2016-12-13
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,7,TH,2016-12-13
com.tocaboca.tocahairsalon3,TocaHairSalon3,8,TH,2016-12-13
com.tocaboca.tocastable,TocaLife:Stable,9,TH,2016-12-13
com.ccpgames.gunjack2,Gunjack2:EndofShift,10,TH,2016-12-13
com.codemasters.f12016,F12016,11,TH,2016-12-13
com.zerorockent.replica,レプリカ(Replica),12,TH,2016-12-13
com.easytech.ew5.android,欧陸戦争5：帝国,13,TH,2016-12-13
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,14,TH,2016-12-13
com.bowengames.farmingusa2,FarmingUSA2,15,TH,2016-12-13
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,16,TH,2016-12-13
com.atypicalgames.radiationisland,RadiationIsland,17,TH,2016-12-13
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,18,TH,2016-12-13
com.mezamane.megumi.pro,一択彼女　加藤恵,19,TH,2016-12-13
com.sonymobile.themes.flightmaster,XPERIA™FlightMasterTheme,20,TH,2016-12-13
com.sonymobile.themes.pulsechrono,XPERIA™PulseChronoTheme,21,TH,2016-12-13
com.nosignalproductions.legacythelostpyramid,Legacy-TheLostPyramid,22,TH,2016-12-13
com.NuxStudios.Wands,Wands,23,TH,2016-12-13
com.gamesourcestudio.carbonwarfare,CarbonWarfare,24,TH,2016-12-13
com.vertumus.praos,Praos-IconPack,25,TH,2016-12-13
com.asmodeedigital.coltexpress,ColtExpress,26,TH,2016-12-13
com.blooberteam.lofvr,LayersofFear:Solitude,27,TH,2016-12-13
com.benjamin.farmsim,FarmingSimulation2017,28,TH,2016-12-13
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,29,TH,2016-12-13
de.twokit.video.tv.cast.browser.ultimate,Video&TVCast|Ultimate,30,TH,2016-12-13
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,31,TH,2016-12-13
uk.co.iscoutfmm.fmm2017scout,FMM2017Scout,32,TH,2016-12-13
com.brbent.thearcslinger,TheArcslinger,33,TH,2016-12-13
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,34,TH,2016-12-13
com.ionicframework.myapp906603,PulpMX,35,TH,2016-12-13
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),36,TH,2016-12-13
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,37,TH,2016-12-13
mytown.cinema,MyTown:Cinemaシネマ,38,TH,2016-12-13
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,39,TH,2016-12-13
com.drpanda.city2,Hoopaのシティー2,40,TH,2016-12-13
com.va.aeb,ArcherE.Bowman,41,TH,2016-12-13
com.sonymobile.themes.heritage,XPERIA™HeritageTheme,42,TH,2016-12-13
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),43,TH,2016-12-13
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,44,TH,2016-12-13
slide.carFrenzy,DashMaker:OBDCarDashboards,45,TH,2016-12-13
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,46,TH,2016-12-13
com.petraapps.binarygamepro,BinaryFunGamePro,47,TH,2016-12-13
com.doodledoodle.kakao.okcheorihappychristmas.je,옥철이해피크리스마스카카오톡테마,48,TH,2016-12-13
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),49,TH,2016-12-13
com.questlab.cleanhorizon,Книга-играСимбионт2,50,TH,2016-12-13
de.guj.flow2017,flowKalender2017,51,TH,2016-12-13
com.mozglabs.zcd2,ZombieCityDefense2,52,TH,2016-12-13
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,53,TH,2016-12-13
com.jackson.farmsim,FarmingSimulation-2017,54,TH,2016-12-13
com.oceanhouse_media.DAOMArchangelGabriel,ArchangelGabrielGuidance,55,TH,2016-12-13
klwp.jobe1785.assistanthome,AssistantHomeforKLWP,56,TH,2016-12-13
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,57,TH,2016-12-13
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,58,TH,2016-12-13
com.DeadMage.EOK,EpicofKings,59,TH,2016-12-13
au.com.cocreations.woodford2016,WoodfordApp2016,60,TH,2016-12-13
