app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2018-06-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,2,BR,2018-06-20
com.agaming.zonaprojectx,Z.O.N.AProjectX,3,BR,2018-06-20
air.com.shirogames.evoland12,Evoland,4,BR,2018-06-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,BR,2018-06-20
com.ninjakiwi.bloonstd6,BloonsTD6,6,BR,2018-06-20
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,7,BR,2018-06-20
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,8,BR,2018-06-20
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),9,BR,2018-06-20
me.dreamsky.lostjourney2,時空の旅(Dreamsky),10,BR,2018-06-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,BR,2018-06-20
com.wb.goog.scribbleremix,ScribblenautsRemix,12,BR,2018-06-20
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,13,BR,2018-06-20
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,14,BR,2018-06-20
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,15,BR,2018-06-20
cz.zdenekhorak.mibandtools,Tools&MiBand,16,BR,2018-06-20
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,17,BR,2018-06-20
com.pecana.iptvextremepro,IPTVExtremePro,18,BR,2018-06-20
com.awermawemk.c1476408909101,VocêTem1Real?,19,BR,2018-06-20
inc.trilokia.pubgfxtool,PUBGfx+Tool:1080p+HDR+120FPS+4xMSAANOBAN,20,BR,2018-06-20
com.limbic.ac130,ZombieGunship,21,BR,2018-06-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,22,BR,2018-06-20
com.jumpgames.RealSteel,RealSteel,23,BR,2018-06-20
com.realdrift.sipon,RealDriftCarRacing,24,BR,2018-06-20
org.prowl.torque,TorquePro(OBD2/Car),25,BR,2018-06-20
com.giantssoftware.fs18.google,FarmingSimulator18,26,BR,2018-06-20
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,27,BR,2018-06-20
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,28,BR,2018-06-20
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,29,BR,2018-06-20
com.themausoft.wpsapppro,WPSAppPro,30,BR,2018-06-20
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,31,BR,2018-06-20
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,32,BR,2018-06-20
com.notdoppler.earntodie,EarntoDie,33,BR,2018-06-20
com.astragon.cs2014,コンストラクションシミュレーター2014,34,BR,2018-06-20
com.venomizedart.Slaughter,Slaughter,35,BR,2018-06-20
com.teslacoilsw.launcher.prime,NovaLauncherPrime,36,BR,2018-06-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,37,BR,2018-06-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,38,BR,2018-06-20
com.agaming.reporterii,Reporter2,39,BR,2018-06-20
com.trueaxis.trueskate,TrueSkate,40,BR,2018-06-20
