app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,IN,2019-04-04
com.zigzagame.evertale,エバーテイル,2,IN,2019-04-04
com.playdigious.cultist,CultistSimulator,3,IN,2019-04-04
com.Gemstar.RobotKati2,人工少女カティInvitational,4,IN,2019-04-04
brownmonster.app.game.rushrally3,RushRally3,5,IN,2019-04-04
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,6,IN,2019-04-04
mycity.newbornbaby,MyCity:Newbornbaby,7,IN,2019-04-04
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,8,IN,2019-04-04
com.nevil.mylittlestarvip,マイ·リトル·スターVIP:アイドルきせかえ,9,IN,2019-04-04
com.piratesoutlaws.fabledgame,PiratesOutlaws,10,IN,2019-04-04
com.corrabolinha,CorraBolinhaPRO,11,IN,2019-04-04
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,12,IN,2019-04-04
com.mlb.RBIBaseball2019,R.B.I.Baseball19,13,IN,2019-04-04
com.oddzekaoyunlari,ODD-ZekaOyunları,14,IN,2019-04-04
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,15,IN,2019-04-04
ru.buka.dville01,DarkestvilleCastle,16,IN,2019-04-04
com.MarsusProject,Marsus:SurvivalonMars,17,IN,2019-04-04
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,18,IN,2019-04-04
com.dashgamers.looney,Looney:BugsDash!Toons,19,IN,2019-04-04
com.NewMeta.GambleDefence,도박디펜스,20,IN,2019-04-04
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,21,IN,2019-04-04
com.Gunergames.Soloparkour,SoloParkour3D,22,IN,2019-04-04
com.kylebarrett.Immortal,ImmortalRogue,23,IN,2019-04-04
com.OtherTales.TickTock,TickTock:ATaleforTwo,24,IN,2019-04-04
com.Gamehob.fastcalc,FastCalc-kahnmath,25,IN,2019-04-04
space.blam.bb23,BallsvsSpikes,26,IN,2019-04-04
com.codengamesinc.mistsurvivor,MISTSurvivor,27,IN,2019-04-04
com.prunella.hivn.slotsmachine,SlotsmachineBAR777,28,IN,2019-04-04
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,29,IN,2019-04-04
com.PXLink.IamReed,IamReed,30,IN,2019-04-04
game.pixelotkyle,Pixelot,31,IN,2019-04-04
com.greatapps.a4inrowmaterial,Connect4inarowgame,32,IN,2019-04-04
com.libertyfield.fmfgame,"ForgiveMe,Father...",33,IN,2019-04-04
com.rn.Human_is_hopeless,人が落ちた,34,IN,2019-04-04
com.teamgravegame.dyingdream,DyingDream,35,IN,2019-04-04
com.HuaYiGame.DeliveryFromThePain.GooglePlay,DeliveryFromthePain(FULL),36,IN,2019-04-04
pl.portalgames.tidesoftime,TidesofTime,37,IN,2019-04-04
com.kodexglobal.kitt,KnightRiders:Game,38,IN,2019-04-04
com.super8bit.pro,Super8Pro(NESEmulator),39,IN,2019-04-04
com.FantasticYes.returner02,ReturnerZhero-FinalCut,40,IN,2019-04-04
com.FourGoatGames.FourGoatsForever,4GoatsForever,41,IN,2019-04-04
com.fivebn.ll6.full,ロスト・ランド6(Full),42,IN,2019-04-04
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),43,IN,2019-04-04
