app_id,app_name,rank,country_code,date
com.miniclip.archery,ArcheryKing,1,AU,2016-12-05
com.fingersoft.hcr2,HillClimbRacing2,2,AU,2016-12-05
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,3,AU,2016-12-05
com.cricketaustralia.bigbash2016,BigBash2016,4,AU,2016-12-05
com.dwsn.huadong.VN,Brick-SecretofStonehenge(VN),5,AU,2016-12-05
com.murka.slotsera,SlotsEra:FreeWildCasino,6,AU,2016-12-05
com.slots.buffalo.freegames.casino,SlotsBuffalo-WildVegas,7,AU,2016-12-05
com.foxygames.transformerrobotcar,TransformerRobotCar,8,AU,2016-12-05
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,9,AU,2016-12-05
com.companyname.TrenchAssault,TrenchAssault,10,AU,2016-12-05
com.laserdog.dontGrind,ドントグラインド,11,AU,2016-12-05
com.wanxing.basketball,熱狂的なバスケットボール,12,AU,2016-12-05
com.tabtale.myfirstcrush,私の初恋,13,AU,2016-12-05
com.miniclip.bowmasters,Bowmasters,14,AU,2016-12-05
com.teamlava.dragon56,ドラゴンストーリー:ホリデー,15,AU,2016-12-05
com.ketchapp.mannequinchallenge,MannequinChallenge,16,AU,2016-12-05
com.igenesoft.hide,隠れん坊オンライン,17,AU,2016-12-05
com.withbuddies.diceellen,DicewithEllen,18,AU,2016-12-05
com.ketchapp.bottleflip,BottleFlip!,19,AU,2016-12-05
com.indig0.freeroamcity,FreeroamCityOnline,20,AU,2016-12-05
uk.fiveaces.newstarcricket,NewStarCricket,21,AU,2016-12-05
com.touchten.madtaxi,CrazyTrafficTaxi,22,AU,2016-12-05
com.tbegames.and.top_boat_racing,TopBoat:RacingSimulator3D,23,AU,2016-12-05
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,24,AU,2016-12-05
com.banana4apps.cats.go.offline,猫：オフライン,25,AU,2016-12-05
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,26,AU,2016-12-05
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,27,AU,2016-12-05
com.magiclab.insatiaio,insatiableiosnakes,28,AU,2016-12-05
com.herocraft.game.free.taptapbuilder,TapTapBuilder,29,AU,2016-12-05
com.ZxSlashGames.DragonBurningZ,DragonBurningZ,30,AU,2016-12-05
com.crazy.letter.wordsearch,WordSearch,31,AU,2016-12-05
com.mobile.legends,MobileLegends:Bangbang,32,AU,2016-12-05
com.tutotoons.app.hannahshighschoolcrush.free,Hannah'sHighSchoolCrush,33,AU,2016-12-05
com.ffgames.racingincar2,RacinginCar2,34,AU,2016-12-05
com.ugamemobile.catcpixelmongo,CatchPixelmonGo!,35,AU,2016-12-05
com.linecorp.LGFARM,LINEブラウンファーム,36,AU,2016-12-05
