app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2019-06-17
com.tencent.ig,PUBGMOBILE,2,MY,2019-06-17
com.dts.freefireth,GarenaFreeFire:Rampage,3,MY,2019-06-17
com.gravity.romg,RagnarokM:EternalLove,4,MY,2019-06-17
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,5,MY,2019-06-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,MY,2019-06-17
com.zynga.livepoker,Zyngaポーカー,7,MY,2019-06-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,MY,2019-06-17
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,9,MY,2019-06-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,10,MY,2019-06-17
com.aaa.qyj2.tw,神命：天選之人,11,MY,2019-06-17
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,12,MY,2019-06-17
com.jellybtn.cashkingmobile,PirateKings™️,13,MY,2019-06-17
com.zlongame.sea.fzdl,LaplaceM,14,MY,2019-06-17
com.netease.mrzhna,ライフアフター,15,MY,2019-06-17
com.king.candycrushsaga,キャンディークラッシュ,16,MY,2019-06-17
com.google.android.apps.subscriptions.red,GoogleOne,17,MY,2019-06-17
com.eyougame.ylhj,御灵绘卷,18,MY,2019-06-17
com.efun.xkfyz.sm,江湖群侠传OL,19,MY,2019-06-17
com.pixonic.wwr,WarRobots,20,MY,2019-06-17
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,21,MY,2019-06-17
com.yiwuzhibo,小象直播,22,MY,2019-06-17
com.madhead.tos.zh,神魔之塔,23,MY,2019-06-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,24,MY,2019-06-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),25,MY,2019-06-17
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,26,MY,2019-06-17
com.playrix.homescapes,ホームスケイプ(Homescapes),27,MY,2019-06-17
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,28,MY,2019-06-17
com.fqj.twgp,焚情訣,29,MY,2019-06-17
com.playrix.township,タウンシップ(Township),30,MY,2019-06-17
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,31,MY,2019-06-17
com.yhsh.ssjj,永恆守護——緣起永恆讓我守護你的每一世,32,MY,2019-06-17
