app_id,app_name,rank,country_code,date
com.supertapx.bigbigballer,BigBigBaller,1,NZ,2018-10-09
com.peoplefun.wordstacks,WordStacks,2,NZ,2018-10-09
com.nordcurrent.murderinalps,MurderintheAlps,3,NZ,2018-10-09
com.playgendary.sportmasters,Bouncemasters!,4,NZ,2018-10-09
io.voodoo.paper2,Paper.io2,5,NZ,2018-10-09
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,6,NZ,2018-10-09
triwin.billionaire.casino.free,BillionaireSlotsCasino-無料マカオ・ジャックポット・スロット,7,NZ,2018-10-09
com.kudo.wordblast,WordBlast,8,NZ,2018-10-09
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,9,NZ,2018-10-09
com.Denis.FightingGame.TowerDefense.SuperHeroes,Cats&Cosplay:EpicTowerDefenseFightingGame,10,NZ,2018-10-09
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,11,NZ,2018-10-09
com.paulaugustel.bomber,PlanetBomber!,12,NZ,2018-10-09
com.sandboxol.indiegame.eggwars,EggWars,13,NZ,2018-10-09
com.timuzgames.missioncounterattack,MissionCounterAttack,14,NZ,2018-10-09
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,15,NZ,2018-10-09
com.pacybits.fut19draft,FUT19DRAFTbyPacyBits,16,NZ,2018-10-09
com.ketchapp.pope,PrinceofPersia:Escape,17,NZ,2018-10-09
com.gpp.beefactory,BeeFactory,18,NZ,2018-10-09
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,19,NZ,2018-10-09
com.OnyxGames.Secrets,Secrets:GameofChoices,20,NZ,2018-10-09
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,21,NZ,2018-10-09
com.hypermania.fun.addicting.games.hyper.jump,HyperJump,22,NZ,2018-10-09
com.derwinstudio.golforbit,GolfOrbit,23,NZ,2018-10-09
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,24,NZ,2018-10-09
com.PeylahGames.SSTest,DirtTrackGladiators,25,NZ,2018-10-09
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],26,NZ,2018-10-09
com.timuzgames.carracing2018,CarRacing2018,27,NZ,2018-10-09
com.mtvn.loudhouseapp,LoudHouse:UltimateTreehouse,28,NZ,2018-10-09
com.abcgame.fallingball,FallingBall,29,NZ,2018-10-09
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,30,NZ,2018-10-09
com.ohmgames.chambouletout,KnockBalls,31,NZ,2018-10-09
com.milliongames.dinosaurbattlesurvival,DinosaurBattleSurvival,32,NZ,2018-10-09
com.hidea.manorvampire,ManorVampire,33,NZ,2018-10-09
com.mobirix.czw,キューブゾンビハンター,34,NZ,2018-10-09
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,35,NZ,2018-10-09
com.holes.holesgobattle,HolesGoBattle,36,NZ,2018-10-09
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,37,NZ,2018-10-09
com.pixel.coloring.color.by.number,Pixel.ly3D,38,NZ,2018-10-09
com.playkot.ageofmagic,AgeofMagic,39,NZ,2018-10-09
com.meigee.craftopia,Craftopia,40,NZ,2018-10-09
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,41,NZ,2018-10-09
com.allfreegame.ballsvsblocks,SnakeCrashBlocks,42,NZ,2018-10-09
com.noodlecake.flipflopsolitaire,FlipflopSolitaire,43,NZ,2018-10-09
com.haikugamesco.escape16,AdventureEscape:DarkRuins,44,NZ,2018-10-09
com.milestone.mxgpmotocross,MXGPMotocrossRush,45,NZ,2018-10-09
com.ubisoft.accovenant,Assassin'sCreedRebellion,46,NZ,2018-10-09
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,47,NZ,2018-10-09
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,48,NZ,2018-10-09
com.zinggames.zombierollerz,ZombieRollerz-PinballAdventure,49,NZ,2018-10-09
com.percent.mybest3,Unniedoll,50,NZ,2018-10-09
com.Teaser.Puzzlelego,TeaserLegoNinjagoTournament,51,NZ,2018-10-09
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,52,NZ,2018-10-09
com.breakfirst.ben10bf,Ben10Challenge,53,NZ,2018-10-09
com.boombitgames.Dartsy,DartsClub,54,NZ,2018-10-09
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,55,NZ,2018-10-09
com.sega.streetsofrage2,StreetsofRage2Classic,56,NZ,2018-10-09
com.chaloapps.shootersandbox,StrikeBox:Sandbox&Shooter,57,NZ,2018-10-09
com.plarium.invictusgame,InvictusHeroes,58,NZ,2018-10-09
com.watergirl.fireboy.icegirl.hotboy.light.temple,WatergirlandFireboy:LightTempleAdventure,59,NZ,2018-10-09
com.ns.freezeero,Freezero,60,NZ,2018-10-09
fashionsosse.playandenjoy.com,PlayRobloxFashionFrenzyGuide,61,NZ,2018-10-09
com.us.mystery.wheel.challenge,MysteryWheelChallenge,62,NZ,2018-10-09
emulator.nes.snes.gba.gbc.mame.n64.classic,EmulatorForAll-NESSNESGBAGBCMAMEN64,63,NZ,2018-10-09
com.ufk.mustang,MustangDriftSimulator,64,NZ,2018-10-09
com.apig.relic.kr.aos,Maze:ShadowofLight,65,NZ,2018-10-09
