app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2019-08-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ZA,2019-08-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,ZA,2019-08-20
org.twisevictory.apps,TheWonderWeeks,4,ZA,2019-08-20
org.prowl.torque,TorquePro(OBD2/Car),5,ZA,2019-08-20
com.zigzagame.evertale,エバーテイル,6,ZA,2019-08-20
com.borisov.strelokpro,StrelokPro,7,ZA,2019-08-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,8,ZA,2019-08-20
com.and.games505.TerrariaPaid,Terraria.,9,ZA,2019-08-20
za.co.sabirding,RobertsMultimediaBirdsofSA,10,ZA,2019-08-20
com.giantssoftware.fs18.google,FarmingSimulator18,11,ZA,2019-08-20
com.kruger.explorer,KrugerExplorer,12,ZA,2019-08-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,ZA,2019-08-20
com.carbwise.carbwise,CarbWise,14,ZA,2019-08-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,ZA,2019-08-20
com.trueaxis.trueskate,TrueSkate,16,ZA,2019-08-20
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,17,ZA,2019-08-20
com.marinetraffic.android,MarineTrafficshippositions,18,ZA,2019-08-20
net.dinglisch.android.taskerm,Tasker,19,ZA,2019-08-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,20,ZA,2019-08-20
rdc.pocketsecure,PocketSecure,21,ZA,2019-08-20
com.t11.skyview,SkyView®ExploretheUniverse,22,ZA,2019-08-20
football.manager.games.fm19.mobile,FootballManager2019Mobile,23,ZA,2019-08-20
com.coolideas.eproducts.ebirds,SasoleBirds,24,ZA,2019-08-20
com.ninjakiwi.bloonstd6,BloonsTD6,25,ZA,2019-08-20
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,26,ZA,2019-08-20
com.imageline.FLM,FLStudioMobile,27,ZA,2019-08-20
com.teslacoilsw.launcher.prime,NovaLauncherPrime,28,ZA,2019-08-20
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,29,ZA,2019-08-20
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,30,ZA,2019-08-20
com.aromatools.meplus,ModernEssentialsPlus,31,ZA,2019-08-20
com.giantssoftware.fs16,FarmingSimulator16,32,ZA,2019-08-20
com.intsig.lic.camscanner,CamScanner完全版(License),33,ZA,2019-08-20
com.chucklefish.stardewvalley,StardewValley,34,ZA,2019-08-20
com.wb.goog.scribbleremix,ScribblenautsRemix,35,ZA,2019-08-20
org.kustom.widget.pro,KWGTKustomWidgetProKey,36,ZA,2019-08-20
com.mobincube.freshwater_fishing_rsa_copy.sc_DG8PI1,FreshwaterFishingR.S.AV.6.Papgooi,37,ZA,2019-08-20
com.realdrift.sipon,RealDriftCarRacing,38,ZA,2019-08-20
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,39,ZA,2019-08-20
com.nll.acr.license,ACRライセンス,40,ZA,2019-08-20
it.rortos.realflightsimulator,RFS-RealFlightSimulator,41,ZA,2019-08-20
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,42,ZA,2019-08-20
com.dotemu.titanquest,TitanQuest,43,ZA,2019-08-20
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,44,ZA,2019-08-20
air.com.tornscreen.cfgame101,СASHFLOW,45,ZA,2019-08-20
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,46,ZA,2019-08-20
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,47,ZA,2019-08-20
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,48,ZA,2019-08-20
com.scottgames.fnaf4,FiveNightsatFreddy's4,49,ZA,2019-08-20
com.shopmoment.momentprocamera,MomentProCamera,50,ZA,2019-08-20
com.pockettrend.neomonsters,ネオモンスターズ,51,ZA,2019-08-20
com.robtopx.geometryjump,GeometryDash,52,ZA,2019-08-20
com.panda.gamepad,PandaGamepadPro(BETA),53,ZA,2019-08-20
edu.colorado.phet.android_app,PhETSimulations,54,ZA,2019-08-20
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,55,ZA,2019-08-20
com.disney.WMW,スワンピーのお風呂パニック！,56,ZA,2019-08-20
com.advasoft.touchretouch,TouchRetouch,57,ZA,2019-08-20
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,58,ZA,2019-08-20
com.astragon.cs3,ConstructionSimulator3,59,ZA,2019-08-20
me.dream.lophisroguelikepro,"LophisRoguelike:CardRPGgame,DarkestDungeon",60,ZA,2019-08-20
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),61,ZA,2019-08-20
com.exnovo.resepteboek,Die28DaeEetplanResepteboek,62,ZA,2019-08-20
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,63,ZA,2019-08-20
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),64,ZA,2019-08-20
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,65,ZA,2019-08-20
com.marmalade.golmobile,TheGameofLife,66,ZA,2019-08-20
com.aerofly.aerofly2android,Aerofly2FlightSimulator,67,ZA,2019-08-20
com.rockstar.maxpayne,マックス・ペインモバイル,68,ZA,2019-08-20
com.marmalade.cluedogame,Cluedo,69,ZA,2019-08-20
com.halfbrick.fruitninja,FruitNinjaClassic,70,ZA,2019-08-20
com.nbeghin.whatsappmigrator,WazzapMigrator,71,ZA,2019-08-20
com.ninjakiwi.bloonstd5,BloonsTD5,72,ZA,2019-08-20
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",73,ZA,2019-08-20
com.rockstargames.gtalcs,GTA:LibertyCityStories,74,ZA,2019-08-20
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,75,ZA,2019-08-20
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,76,ZA,2019-08-20
com.easytech.rome.android,大征服者：ローマ,77,ZA,2019-08-20
com.asmodeedigital.thirtyseconds,30Seconds™Officieel（Unreleased）,78,ZA,2019-08-20
com.notdoppler.earntodie,EarntoDie,79,ZA,2019-08-20
ch.threema.app,Threema,80,ZA,2019-08-20
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,81,ZA,2019-08-20
pl.idreams.pottery,Let'sCreate!Pottery,82,ZA,2019-08-20
com.kodarkooperativet.blackplayerex,BlackPlayerEXMusicPlayer,83,ZA,2019-08-20
com.northamericanpharmacal.btd,TheBloodTypeDiet®,84,ZA,2019-08-20
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,85,ZA,2019-08-20
com.DDI.CarpFishingSimulator,"CarpFishingSimulator-Pike,Perch&More",86,ZA,2019-08-20
com.piratesoutlaws.fabledgame,PiratesOutlaws,87,ZA,2019-08-20
com.nekki.vector.paid,VectorFull,88,ZA,2019-08-20
com.appstar.callrecorderpro,通話レコーダーPro,89,ZA,2019-08-20
com.jumpgames.RealSteel,RealSteel,90,ZA,2019-08-20
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,91,ZA,2019-08-20
com.worms3.app,Worms3,92,ZA,2019-08-20
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,93,ZA,2019-08-20
com.pnn.obdcardoctor_full,inCarDocPRO|ELM327OBD2,94,ZA,2019-08-20
com.rockstar.gta3,GrandTheftAutoIII,95,ZA,2019-08-20
com.Relmtech.RemotePaid,UnifiedRemoteFull,96,ZA,2019-08-20
com.FireproofStudios.TheRoom4,TheRoom:OldSins,97,ZA,2019-08-20
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,98,ZA,2019-08-20
com.astragon.cs2016,ConstructionSimulator2,99,ZA,2019-08-20
com.tangram3D.Athletics2,陸上競技2:SummerSports,100,ZA,2019-08-20
com.hg.townsmen7,TownsmenPremium,101,ZA,2019-08-20
com.filmic.filmicpro,FiLMiCPro:プロカメラマンも使用するビデオカメラアプリ,102,ZA,2019-08-20
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,103,ZA,2019-08-20
com.devolver.witcheye,『Witcheye』,104,ZA,2019-08-20
com.nomadgames.mysticvale,MysticVale,105,ZA,2019-08-20
za.co.highbranching.thebirdappSouthAfrica,BirdProKrugerNationalPark,106,ZA,2019-08-20
com.app.pdwgszv,Pierre,107,ZA,2019-08-20
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,108,ZA,2019-08-20
de.twokit.castbrowsernexusplayer.pro,Video&TVCast+CasttoGoogleCastAndroidTVs,109,ZA,2019-08-20
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,110,ZA,2019-08-20
com.twodboy.worldofgoofull,ワールド･オブ･グー,111,ZA,2019-08-20
com.pixelcurves.tlauncher,TLMods,112,ZA,2019-08-20
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,113,ZA,2019-08-20
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,114,ZA,2019-08-20
me.plusnow.shield.stable,"AdShield-Adblocker,Nomoreads&tracking",115,ZA,2019-08-20
com.nonlineareducating.imovie102_2,StorytellingCourseForiMoviebymacProVideo,116,ZA,2019-08-20
mycity.newbornbaby,MyCity:Newbornbaby,117,ZA,2019-08-20
games.paveldogreat.fluidsim,FluidSimulation,118,ZA,2019-08-20
com.exnovo.eetplan,Die28DaeEetplan,119,ZA,2019-08-20
com.corrodinggames.rts,RustedWarfare-RTSStrategy,120,ZA,2019-08-20
com.corrodinggames.rts,RustedWarfare-RTSStrategy,121,ZA,2019-08-20
com.KonfaGames.Despotism3k,Despotism3k,122,ZA,2019-08-20
com.zoiperpremium.android.app,ZoiPerPro-SIPSoftphone,123,ZA,2019-08-20
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,124,ZA,2019-08-20
com.gmail.heagoo.apkeditor.pro,APKEditorPro,125,ZA,2019-08-20
com.magicfluids,MagicFluids,126,ZA,2019-08-20
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,127,ZA,2019-08-20
com.pecana.iptvextremepro,IPTVExtremePro,128,ZA,2019-08-20
com.pixelbite.sg,SpaceMarshals,129,ZA,2019-08-20
net.pluginmedia.pawpatrolflyer,PAWPatrol:Air&Sea,130,ZA,2019-08-20
com.squareenixmontreal.lcgo,LaraCroftGO,131,ZA,2019-08-20
full.mirrorlink,FullMirrorforMirrorLink,132,ZA,2019-08-20
com.FireproofStudios.TheRoom4,TheRoom:OldSins,133,ZA,2019-08-20
com.mydigitalearth.butterfliesofsouthafrica,Woodhall'sButterfliesRSA,134,ZA,2019-08-20
com.jutsugames.operator911,911Operator,135,ZA,2019-08-20
com.tocaboca.tocastable,TocaLife:Stable,136,ZA,2019-08-20
com.ihsaanfusion.myduaa,myDuaa:FortressofaMuslim,137,ZA,2019-08-20
mytown.airport,MyTown:空港,138,ZA,2019-08-20
se.filimundus.briorailway,BRIOWorld-てつどう,139,ZA,2019-08-20
com.bigben.wrc2014,WRCTheOfficialGame,140,ZA,2019-08-20
com.juicemaster.superJuiceMe,SuperJuiceMe!Challenge,141,ZA,2019-08-20
com.mobincube.specimen_angling.sc_5SQ9W3,FreshwaterFishingR.S.A.-SpecimenAngling,142,ZA,2019-08-20
mycity.highschool,MyCity:HighSchool,143,ZA,2019-08-20
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,144,ZA,2019-08-20
com.fxnetworks.parkermoji,ParkerMoji-GoldenretrieverEmojis&DogSticker,145,ZA,2019-08-20
com.wifianalyzer.speedtest.wifirouter.pro,WiFiRouterMasterPro(NoAds)-WiFiAnalyzer,146,ZA,2019-08-20
com.jndapp.line.x.iconpack,LineXIconPack,147,ZA,2019-08-20
com.intermedia.hd.camera.pro,HDカメラプロ:BestProfessionalCameraApp,148,ZA,2019-08-20
za.co.groomit.a30secondsassist_diceandtimer,30SecondsAssist-Dicerollandadjustabletimer,149,ZA,2019-08-20
mytown.hauntedhouse,MyTown:お化け屋敷,150,ZA,2019-08-20
com.banish.batterysaverpro,BatterySaverPro,151,ZA,2019-08-20
nz.co.codepoint.minimetro,ミニメトロ,152,ZA,2019-08-20
mytown.preschool,MyTown:Preschool幼稚園,153,ZA,2019-08-20
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,154,ZA,2019-08-20
com.wb.goog.llotr,LEGO®TheLordoftheRings™,155,ZA,2019-08-20
mytown.beach,MyTown:BeachPicnicビーチピクニック,156,ZA,2019-08-20
com.wb.goog.lfrds,LEGO®Friends,157,ZA,2019-08-20
