app_id,app_name,rank,country_code,date
com.mgc.runnergame,RunRace3D,1,FR,2019-04-08
com.neonplay.casualrollersplat2,RollerSplat!,2,FR,2019-04-08
com.twist.hit,TwistHit!,3,FR,2019-04-08
com.crazylabs.amaze.game,AMAZE!,4,FR,2019-04-08
com.hwg.idlepainter,IdlePainter,5,FR,2019-04-08
com.fsgam.fibl.color,ColorBall3D-ShootColorTowerDown,6,FR,2019-04-08
com.trueaxis.truesurf,TrueSurf,7,FR,2019-04-08
com.scaouest.eleclerc.superjump,E.LeclercSuperJump,8,FR,2019-04-08
com.azurgames.dinosaurs,フルメタルモンスターズ,9,FR,2019-04-08
com.wordgame.puzzle.block.crush.fr,BlocdeMots,10,FR,2019-04-08
com.word.journey.crossword.fr,VoyagedesMots,11,FR,2019-04-08
com.toybrickcrush.casual.avidly,ToyBrickCrush-超楽マッチングパズルゲーム,12,FR,2019-04-08
com.platonicgames.kawaiikitchen,かわいい台所,13,FR,2019-04-08
com.elex.cod.gp,CallofDuty:GlobalOperations,14,FR,2019-04-08
com.pixelperfectdude.htdrive,#DRIVE,15,FR,2019-04-08
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),16,FR,2019-04-08
bling.crush.match3.free.android,BlingCrush-FreeMatch3PuzzleGame,17,FR,2019-04-08
com.miniclip.carrom,DiscPoolCarrom,18,FR,2019-04-08
com.housepaint.game,HousePaint,19,FR,2019-04-08
com.azurgames.stackball,スタックボール,20,FR,2019-04-08
com.iscoolentertainment.strikehit,StrikeHit,21,FR,2019-04-08
com.gameinsight.ffandroid,FrozenFlowers,22,FR,2019-04-08
com.belkatechnologies.hh,ハッピーホーム-デザ&デコ,23,FR,2019-04-08
com.pixowl.wonderpark,ワンダーパーク・マジックライド,24,FR,2019-04-08
com.critterclash.android.prod,クリッター・クラッシュ（クリクラ）,25,FR,2019-04-08
com.kwalee.drawit,Drawit,26,FR,2019-04-08
com.CCCP.Romanica,Romanica,27,FR,2019-04-08
com.estunfightergamestop,囚人サバイブミッション,28,FR,2019-04-08
com.drasticfun.blowupheroes,BlowUpHeroes,29,FR,2019-04-08
com.mtvn.superbrawlapp,SuperBrawlUniverse,30,FR,2019-04-08
com.qiiwi.wordington,Wordington:AWordStory,31,FR,2019-04-08
com.coldfiregames.cargoempire,IdleSpaceTycoon-IncrementalZenGame,32,FR,2019-04-08
com.moto.racing.speed.driving,モーターリアルレーシング：ドライビングスキル,33,FR,2019-04-08
me.dream.lophisroguelike,DarkDungeonSurvival-LophisFateCardRoguelike,34,FR,2019-04-08
com.football.soccer.strike.match,サッカーシミュレーションシューティングゲーム,35,FR,2019-04-08
com.wonderplanet.valkyrieanatomia,VALKYRIEANATOMIA-TheOrigin-,36,FR,2019-04-08
com.v2r.pjewel1a,JewelsElDorado,37,FR,2019-04-08
com.minidragon.pixelpetz,ピクセルペッツ,38,FR,2019-04-08
com.zzoo.goodpirate,カインドパイレーツ,39,FR,2019-04-08
com.hyperbeard.clawberta,クローバータ,40,FR,2019-04-08
com.chris.seasurvival,海洋のサバイバル,41,FR,2019-04-08
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,42,FR,2019-04-08
com.vividgames.endlesslake.runner,EndlessLake,43,FR,2019-04-08
com.ityofrimeoliceshootoutpacificrim2,囚人レスキュー,44,FR,2019-04-08
com.trivia.millfr,Millions2019-QuiveutdesmillionsFrançais,45,FR,2019-04-08
com.xionillacingooklaspeedtest,スタントスポーツカー,46,FR,2019-04-08
com.heroz.en,HeroZ:SurvivalEvolved,47,FR,2019-04-08
com.blockpuzzle.galaxy.bluedream.puzzle,ブロックパズルダイヤモンド:暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,48,FR,2019-04-08
com.soccre.football.shoot.goal,サッカーシュートシミュレーション3D,49,FR,2019-04-08
com.darkmatter.smashleague,SmashLeague,50,FR,2019-04-08
com.nexon.lyn.global,LYN:TheLightbringer,51,FR,2019-04-08
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,52,FR,2019-04-08
com.atari.mobile.atarifoodfight,Foodgod'sFoodTruckFrenzy™,53,FR,2019-04-08
com.crazylabs.coin.rush,CoinRush!,54,FR,2019-04-08
com.sega.afterburnerclimax,AfterBurnerClimax,55,FR,2019-04-08
com.pig.mergeracer.aos,MergeRacer,56,FR,2019-04-08
com.spcomes.blockpang,ブロックポップストーリー:ユミの細胞たち,57,FR,2019-04-08
sen.monodev.simulator.pai,YandereAcademylifeSimulator,58,FR,2019-04-08
com.mobirix.roguelife,ハンターラン,59,FR,2019-04-08
com.iscoolentertainment.jumpdown,JumpDownArcade,60,FR,2019-04-08
com.iscoolentertainment.coblox,Coblox,61,FR,2019-04-08
com.enp.pvz.google,PetRescueTown:PetVSZombie,62,FR,2019-04-08
com.helicopter.shooting.flying.strike,ガンシップシューティングストライクバトル,63,FR,2019-04-08
com.edkongames.mobs,ModernOps-JeuxdeTir(OnlineShooterFPS),64,FR,2019-04-08
com.Gamef.mounidd,UltraDBSaiyanFighterSuperBattle,65,FR,2019-04-08
com.boombit.solitaire.adventure.journey,TriPeaksSolitaireCardsQueen,66,FR,2019-04-08
com.appbond.the100roomix,Canyouescapethe100roomIX,67,FR,2019-04-08
com.innogelabs.drakesio,Drakes.io-DragonsActionGame,68,FR,2019-04-08
com.connect.dots.draw.one.strokenew,Draw1Stroke,69,FR,2019-04-08
com.milliongames.powerboatrace3d,PowerboatRace3D,70,FR,2019-04-08
com.soccer.strike.football.game,サッカーの試合ゲーム:2019,71,FR,2019-04-08
com.pantanal.dressup,DressUp,72,FR,2019-04-08
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,73,FR,2019-04-08
com.flaregames.monsterio,MonsterswithAttitude:　モンスターPVPバトル!　町をスマッシュして破壊！,74,FR,2019-04-08
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,75,FR,2019-04-08
com.percent.mybest4,Petdoll,76,FR,2019-04-08
com.mystera.lubeur,MrBullet🔫,77,FR,2019-04-08
com.kostyukov.boxsimulator,BoxSimulatorforBrawlStars:Openthebox!,78,FR,2019-04-08
com.pellet.shoobullet,Mrpellet-Shootthemall!,79,FR,2019-04-08
along.pirates.king.d,Piratesking:D,80,FR,2019-04-08
info.otomedou.fwe.kedakareEn,AmourSauvageJeuBL,81,FR,2019-04-08
com.noxgames.battle.car.tycoon,バトルカータイクーン/IdleMergeArena,82,FR,2019-04-08
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,83,FR,2019-04-08
com.Love.Story.Games.Royal.Affair,ラブストーリーゲーム:王族の恋愛事件,84,FR,2019-04-08
com.kaixin.luckygamedom2019,LuckyGamedom,85,FR,2019-04-08
com.survivalcrafting.girl.cute.sim.simulator.top.free.fun.games.rio.brazil.craft.sowa,ブラジルクラフト：都市の建物のゲーム2019,86,FR,2019-04-08
bad.arcade.emulator.snes.games.snesemulator,SNESEmulator-SuperNESGamesClassicFree,87,FR,2019-04-08
com.generagames.soccer.royale.football.pvp.online,サッカーロイヤル2019(SoccerRoyale)-究極のサッカーの衝突！,88,FR,2019-04-08
paw.patrol.go,PAWPatrol:GO,89,FR,2019-04-08
com.stGalileo.PirateTreasureJourney.catgame,海賊マッチクエスト,90,FR,2019-04-08
com.percent.towerbreaker,TowerBreaker-Hack&Slash,91,FR,2019-04-08
anime.saiyinbattle.ultralegend,UltraAnimeLegendarychampions,92,FR,2019-04-08
games.antisocial.scolors,Scolors,93,FR,2019-04-08
com.playgendary.ktb2,KicktheBuddy:Forever,94,FR,2019-04-08
com.minecraftgranny.app,Hellogrannyhorrorcraftmaps,95,FR,2019-04-08
com.milliongames.animalroyale,AnimalRoyale,96,FR,2019-04-08
com.cars.zombie.survival.fungames,ゾンビを打つクレイジートラック,97,FR,2019-04-08
com.wsy.google.wansuiye.en,CallMeEmperor,98,FR,2019-04-08
com.frmlc.championswar,LegendBattle:superfighters,99,FR,2019-04-08
com.bulletjump.mrbult,Mr.BulletJumpSpy,100,FR,2019-04-08
interactive.story.games.teen.witch.love.story,ラブストーリーゲーム:魔法の魔女,101,FR,2019-04-08
com.koram.brald,TheBranny,102,FR,2019-04-08
com.blizzpixelart.pixel.coloring,PixNite-番号による色,103,FR,2019-04-08
com.game2.abb.jump,vector2jumpparkour2019,104,FR,2019-04-08
com.pick.me.taxi.game,PickTaxi:NewGame2019,105,FR,2019-04-08
com.classicds.plus,ClassicDS+(NDSEmulator),106,FR,2019-04-08
com.healingjjam.picrosshana,お絵かきロジックHana,107,FR,2019-04-08
com.whlhd.wanhelonghudou,萬和龍虎鬥-炸金花，搶莊牛牛，捕魚，鬥牛，鬥地主，麻將，贏三張，骰子，紅黑大戰，龍虎鬥,108,FR,2019-04-08
com.happystunt.master.wheels,happyride-wheelsmaster,109,FR,2019-04-08
com.lolgames.surprise.dollls.glitter,LOLDollsSurprise,110,FR,2019-04-08
com.brawlersguide.clue,BrawlerClueforBrawlStars,111,FR,2019-04-08
india.shooter.bubble,BubbleShooterIndia,112,FR,2019-04-08
com.emu.gba1x,GBAEmulator,113,FR,2019-04-08
com.crazylabs.tricky.traps.game,TrickyTaps,114,FR,2019-04-08
com.enjen.streetlines.scooter,StreetLines:Scooter,115,FR,2019-04-08
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,116,FR,2019-04-08
com.survivalcrafting.rail.station.simulator.games.thomas.friends.railroad.train.sowa,RailwayStationCraft:Trainsimulator2019,117,FR,2019-04-08
com.relaxingart.color.by.number.pixelart.coloringbook,色による数-ピクセルアートの塗り絵,118,FR,2019-04-08
com.word.game.link.connect.find.search.hidden,WordWorldSearch,119,FR,2019-04-08
com.finalgamestudio.lineloops.android.googleplay,LineLoops-ロジックパズル,120,FR,2019-04-08
com.banana.dreeadventure.zenget,BananaRush,121,FR,2019-04-08
safari.bubblee,BubblePopSafari,122,FR,2019-04-08
com.playfungamesgames.mrbulletshooter,MrSpy-BulletGunShooter,123,FR,2019-04-08
com.mobigrow.thebirdcage2,Birdcage2,124,FR,2019-04-08
com.augmenteo.ferrero,Chass'OŒufs,125,FR,2019-04-08
com.spaceloom.pinball,PinballColor,126,FR,2019-04-08
com.mightybeargames.loot,WorldofLegends:MassiveMultiplayerRoleplaying,127,FR,2019-04-08
com.karabasgame.traffraindriv,TrafficRainDrive,128,FR,2019-04-08
com.gamesforgirlsfree.superstarfamily,SuperstarFamily-CelebrityFashion,129,FR,2019-04-08
com.funarcadegame.colorsmashbump3d,ColorcrachBump3D,130,FR,2019-04-08
com.DegageCorp.Degage,‫Dégage-يتنحاوڨاع‬‎,131,FR,2019-04-08
pianocrush.tiles.rhythm.musicgame.dancing,PianoCrush-TapTiles,132,FR,2019-04-08
com.percent.retrorangers,RetroRangers,133,FR,2019-04-08
com.mardala.tumna,Color😭switchmulticolorinfinityswitch,134,FR,2019-04-08
com.puzzle.ygyline.onestroke,OneStrokeLinePuzzle,135,FR,2019-04-08
com.one.stroke.drawing.connect,1StrokeDrawing,136,FR,2019-04-08
com.freeediamon.tips,Free-Fireguide2019,137,FR,2019-04-08
com.coco2games.glorysword,GlorySword,138,FR,2019-04-08
com.armadainteractive.pblive,Duel-PuzzleWarsPvP,139,FR,2019-04-08
com.fun.pianogames.dragonball,PianoDragonBallSuper,140,FR,2019-04-08
com.milux.bottleflip99,BottleFlip99BattleRoyale,141,FR,2019-04-08
com.mobirix.idleknights,アイドルナイト,142,FR,2019-04-08
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,143,FR,2019-04-08
com.free.fire.squad.battleground.unknown.survival,FiringSquad-FreeFireCrossFireBattleground,144,FR,2019-04-08
com.busybytes.snowracer,SnowRacer-MountainRush,145,FR,2019-04-08
com.adventure.junglekong,JungleKong,146,FR,2019-04-08
com.TenMillionGames.CookingSweet,CookingSweet-foodmatch3puzzlegame,147,FR,2019-04-08
net.dashcar.maniaboom,sonicgamerace,148,FR,2019-04-08
com.wordstacks.wordcrush.es,PalabraCrush,149,FR,2019-04-08
com.Garnny.evilrivals,EvilRivals-HorrorGrannyBasics,150,FR,2019-04-08
com.tiny.roller.loops,TinyRollerLoops3D,151,FR,2019-04-08
com.drawit.amaze.rollersplat.paintpop3d,RollerPaintSplat3D,152,FR,2019-04-08
com.burgerQuiz2,BurgerQuiz,153,FR,2019-04-08
com.alicanakbey.blueskyball,BlueSkyBall,154,FR,2019-04-08
com.HDAPK.castlesonicadventure.classicgame,Sonic:castleAdventure,155,FR,2019-04-08
com.SPSoftwareProductions.TheRealJuggle,TheRealJuggle,156,FR,2019-04-08
com.driftracing.master,DriftRacingMaster,157,FR,2019-04-08
four.colours.card.game,ColorsCardGame,158,FR,2019-04-08
com.sandboxol.indiegame.hideandseek,HideandSeek,159,FR,2019-04-08
com.egg.fallenworld,FallenWorld:Jurassicsurvivor,160,FR,2019-04-08
lemonada.splash.game,lemonade.Taptomakethelemonsplash!,161,FR,2019-04-08
com.appsforall.karas,InstaBoom-Likes&followersforInstagram,162,FR,2019-04-08
com.kan.lop,GrandpaGrannyHouse-TheGrannyHorrorGame2019,163,FR,2019-04-08
com.timuzgames.fpsbattle,FPSBattle2019,164,FR,2019-04-08
com.wsczyq.mcar,DodgemCars,165,FR,2019-04-08
net.cleverbit.AnimalJigsaw,AnimalSounds-JigsawPuzzlesforKids.,166,FR,2019-04-08
jp.co.arika.cps025,FIGHTINGEXLAYER-α,167,FR,2019-04-08
mansion.blast,マンションブラスト,168,FR,2019-04-08
com.franqezegame.seasurvivor,SeaSurvivor-Monsterjump,169,FR,2019-04-08
com.granny.craft.neighbor.spectacular.games,GrannyBlockyNeighbor.CraftEscape日本人。,170,FR,2019-04-08
com.chaloapps.balditoobold,(͡°͜ʖ͡°)TooBold(͡°͜ʖ͡°),171,FR,2019-04-08
com.deathstair.carspeed.beamcrash.carstunt,ビームドライブNGデス階段自動車事故,172,FR,2019-04-08
com.SalahElDin.mena,‫صلاحالدينالأيوبي‬‎,173,FR,2019-04-08
com.bigcodegames.gangstersimulator3d,GangsterSimulator3D,174,FR,2019-04-08
com.advmaker.kirby,KirbyAdventure:TheBattle,175,FR,2019-04-08
com.mrkah.cyprienousqueezie,CyprienouSqueezie,176,FR,2019-04-08
com.tictales.lovediaries.damon,Love&Diaries:Damon—Cookinglovestory,177,FR,2019-04-08
com.snapbreak.mindsweeper,Mindsweeper:PuzzleAdventure,178,FR,2019-04-08
com.ffguide.freefireguide,FreeFire:battlegroundGuide&tips,179,FR,2019-04-08
com.OppanaGames.Luxury.Safari.Hunting,SafariHunting:FreeShootingGame,180,FR,2019-04-08
com.nevil.mylittlestar,マイ·リトル·スター:アイドルきせかえ,181,FR,2019-04-08
com.Tevol.TribioPuzzle,TribioPuzzle(トリビオ-パズル),182,FR,2019-04-08
com.aylanadeen.harrypotterquiz,HarryPotterCharactersQuiz2019,183,FR,2019-04-08
com.luckykat.curehunters,キュアハンター,184,FR,2019-04-08
air.epo,EscapethePrisonOne,185,FR,2019-04-08
com.artifexmundi.demonhunter5.gp.free,デーモンハンター5:アセンダンス,186,FR,2019-04-08
com.minigamersclub.pretend.play.cruise.trip,ふり遊びクルーズ旅行：町楽しい休暇の生活,187,FR,2019-04-08
com.one.touch.draw.connectnew,OneTouchDrawPuzzle,188,FR,2019-04-08
expert.shooter,ExpertBubbleShooter,189,FR,2019-04-08
com.gameclay.helixsnake,TurboSnake,190,FR,2019-04-08
com.pjmasks.superheroracing,PJMasks:Superheroracing,191,FR,2019-04-08
com.it.neighbor.clown.revenge.spectacular.games,ITNeighbor.ClownRevenge日本人。,192,FR,2019-04-08
com.viamep.protonbusroad,ProtonBusSimulatorRoad,193,FR,2019-04-08
com.tictales.lovediaries.hayden,Love&Diaries:Hayden—RomanceThriller,194,FR,2019-04-08
com.timuzgames.megarampcarracing,MegaRampCarRacing:ImpossibleTracks3D,195,FR,2019-04-08
com.bmg.grandpixelauto_openworldwars,GrandPixelWars:OpenWorld,196,FR,2019-04-08
com.piupiuapps.coloringbynumberssuper,EnjoyColorbyNumber,197,FR,2019-04-08
boomsldjench.crazytown,CrazyTown,198,FR,2019-04-08
com.playcus.findthedifferences,Findthedifferences:SpotIt,199,FR,2019-04-08
com.dobrogames.planet.racer.space.drift,惑星レーサー：宇宙ドリフト,200,FR,2019-04-08
air.com.bestescapegames.BestEscapeGames183MischievousGirlRescueGame,BestEscapeGames183MischievousGirlRescueGame,201,FR,2019-04-08
com.tinytitanstudios.arena,ArenaStars:BattleHeroes,202,FR,2019-04-08
com.stGalileo.EgyptCurseQuest,エジプト伝説,203,FR,2019-04-08
com.ngopiitem_media.peppacoloringthepig_pepapigcolouring,LittlePigsColoringwithPeppaGame,204,FR,2019-04-08
company.androengineer.leonardopoliti.mtgarenadeckmanager,MagicTheGatheringArena-DeckManager,205,FR,2019-04-08
hexa.blockpuzzle.bmg,Hexa,206,FR,2019-04-08
com.kkgame.naruto,WillofFire,207,FR,2019-04-08
com.desert.SubwayAdventureRush,BananaSubwayRush,208,FR,2019-04-08
com.sudoku.free.games.logic.puzzle.grid,Sudoku,209,FR,2019-04-08
com.macancoa.lolpuzzledoll,LOLPuzzleDoll,210,FR,2019-04-08
divers.piskar.survival.craft,DIVERS,211,FR,2019-04-08
com.Kas.inazumaIrebun,イナズマイレブン-遠藤守ゲーム,212,FR,2019-04-08
com.game.crafting.exploration.mxx,Exploration2:AdventureWorld,213,FR,2019-04-08
shooter.space.rescue,SpaceRescueShooter,214,FR,2019-04-08
com.mobirix.newbubblesh,バブルシューターポップパズル,215,FR,2019-04-08
com.ugurulak.bcmanbow,BcBowMan,216,FR,2019-04-08
com.sinyee.babybus.bird,ベビーパンダの鳥の王国,217,FR,2019-04-08
com.hgamesart.angelhero,CrimeAngelSuperhero-VegasAirStrike,218,FR,2019-04-08
com.Pompon.SuperNana,SuperNana,219,FR,2019-04-08
com.taphappy.kittycafe.free,KittyCafé-MakeCoffee&Snacks,220,FR,2019-04-08
ru.DmitryLomakin.ReanimationInc,Reanimationinc-realisticbiomedicalsimulator,221,FR,2019-04-08
com.enjen.streetlines.bmx,StreetLines:BMX,222,FR,2019-04-08
com.Dominik.KotlarMUSAMC2,ModernAmericanMuscleCars2,223,FR,2019-04-08
com.flashbreak.paintrunner,PaintRunner,224,FR,2019-04-08
com.master.craft.game.free,MasterCraftfree,225,FR,2019-04-08
com.superexpert.highcolortower,ColorTower,226,FR,2019-04-08
com.akpd2.thebentenof.DiamondheadBattle,TheBenTENOFDiamondheadBattle,227,FR,2019-04-08
com.mattel.thomasbigadventure,きかんしゃトーマスの大冒険！,228,FR,2019-04-08
com.tordusgames.puzzles.castles,城のジグソーパズル,229,FR,2019-04-08
