app_id,app_name,rank,country_code,date
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,1,ES,2017-10-30
com.nekki.vector.paid,VectorFull,2,ES,2017-10-30
com.mojang.minecraftpe,Minecraft,3,ES,2017-10-30
com.orux.oruxmapsDonate,OruxMapsDonate,4,ES,2017-10-30
com.robtopx.geometryjump,GeometryDash,5,ES,2017-10-30
com.easytech.wc4.android,世界の覇者4,6,ES,2017-10-30
com.fueled.afterlight,Afterlight,7,ES,2017-10-30
org.prowl.torque,TorquePro(OBD2/Car),8,ES,2017-10-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,ES,2017-10-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,ES,2017-10-30
com.nll.acr.license,ACRライセンス,11,ES,2017-10-30
com.ustwo.monumentvalley,モニュメントバレー,12,ES,2017-10-30
com.FireproofStudios.TheRoom,TheRoom,13,ES,2017-10-30
com.giantssoftware.fs18.google,FarmingSimulator18,14,ES,2017-10-30
com.teamspeak.ts3client,TeamSpeak3,15,ES,2017-10-30
com.advasoft.handyphoto,ヘンディフォト,16,ES,2017-10-30
com.themausoft.wpsapppro,WPSAppPro,17,ES,2017-10-30
com.vicman.photolabpro,PhotoLabPRO,18,ES,2017-10-30
com.trueaxis.trueskate,TrueSkate,19,ES,2017-10-30
com.ventel.android.radardroid2,RadardroidPro,20,ES,2017-10-30
com.astragon.cs2014,コンストラクションシミュレーター2014,21,ES,2017-10-30
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,22,ES,2017-10-30
com.wb.goog.scribbleremix,ScribblenautsRemix,23,ES,2017-10-30
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,24,ES,2017-10-30
cz.zdenekhorak.mibandtools,Tools&MiBand,25,ES,2017-10-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),26,ES,2017-10-30
com.polarbit.RecklessRacing2,RecklessRacing2,27,ES,2017-10-30
com.nuance.swype.dtc,SwypeKeyboard,28,ES,2017-10-30
com.codemasters.f12016,F12016,29,ES,2017-10-30
org.zooper.zwpro,ZooperWidgetPro,30,ES,2017-10-30
com.forever.violett,Violett,31,ES,2017-10-30
com.detectunfollowersnoads,UnfollowersPlus,32,ES,2017-10-30
es.dgtnomad.avisaradares,AvisadordeRadares,33,ES,2017-10-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,34,ES,2017-10-30
com.limbic.ac130,ZombieGunship,35,ES,2017-10-30
com.superjmn.interinos,InterinosEducación,36,ES,2017-10-30
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,37,ES,2017-10-30
com.exozet.android.catan,Catan-カタン,38,ES,2017-10-30
com.photopills.android.photopills,PhotoPills,39,ES,2017-10-30
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,40,ES,2017-10-30
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,41,ES,2017-10-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,42,ES,2017-10-30
com.crescentmoongames.skyfish,LegendoftheSkyfish,43,ES,2017-10-30
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),44,ES,2017-10-30
