app_id,app_name,rank,country_code,date
game.xin.hd.g,星城OnlineHD,1,TW,2017-05-07
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,2,TW,2017-05-07
com.garena.game.kgtw,Garena傳說對決-5v5公平團戰MOBA手遊,3,TW,2017-05-07
com.more.laozi,老子有錢,4,TW,2017-05-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,TW,2017-05-07
com.gm99.mjtw,創世破曉,6,TW,2017-05-07
com.icantw.wings,狂暴之翼,7,TW,2017-05-07
com.gamedreamer.tw.ql,權力與榮耀-多國紛爭MMO,8,TW,2017-05-07
com.userjoy.LetsVegasSlots,Let'sVegasSlots,9,TW,2017-05-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,TW,2017-05-07
com.madhead.tos.zh,神魔之塔,11,TW,2017-05-07
com.enjoygame.jwstw,極無雙-本格戰鬥幻想,12,TW,2017-05-07
tw.com.iwplay.zx,誅仙,13,TW,2017-05-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,TW,2017-05-07
com.playhit.our.kof,拳皇98終極之戰OL,15,TW,2017-05-07
com.digipixie.piggy.gplay,豬來了-求愛大作戰,16,TW,2017-05-07
com.igs.TMD,"滿貫大亨-老虎機,捕魚,賽馬,麻將,撲克",17,TW,2017-05-07
com.linecorp.LGRGS,LINEレンジャー,18,TW,2017-05-07
com.linecorp.LGFARM,LINEブラウンファーム,19,TW,2017-05-07
com.linecorp.LGBB2,LINEバブル2,20,TW,2017-05-07
com.linecorp.LGWPMT,LINEウパルランド,21,TW,2017-05-07
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將‧黃金馬‧拉霸‧骰寶‧撲克(13支,大老2,接龍)",22,TW,2017-05-07
com.bandainamcoent.saomdas,刀劍神域一記憶重組,23,TW,2017-05-07
com.dkgame.gplay.crisisactiontw,全民槍戰:機甲風暴,24,TW,2017-05-07
com.eyougame.ahqy,暗黑起源,25,TW,2017-05-07
com.linecorp.LGGRTW,LINE旅遊大亨,26,TW,2017-05-07
com.king.candycrushsaga,キャンディークラッシュ,27,TW,2017-05-07
com.funigloo.SealRPG,LINESealMobile,28,TW,2017-05-07
com.foyo.WJZJ,無盡戰記-王者歸來,29,TW,2017-05-07
jp.co.atm.vcon.ww,VALKYRIECONNECT,30,TW,2017-05-07
com.softstargames.mpal,仙劍奇俠傳-全新經典逍遙遊-問情篇,31,TW,2017-05-07
tw.com.omg.mk2.android.gamebar,暮光世界-720度自由飛行,32,TW,2017-05-07
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,33,TW,2017-05-07
com.nexon.caocao.taiwan,三國志曹操傳Online,34,TW,2017-05-07
com.gravity.ror.and,RO仙境傳說：復興,35,TW,2017-05-07
tw.com.iwplay.sd,射鵰英雄傳3D,36,TW,2017-05-07
com.herogame.gplay.streetballtw,街頭籃球-正版授權百萬玩家即時競技,37,TW,2017-05-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,38,TW,2017-05-07
com.godgame.mj.android,麻將神來也16張麻將,39,TW,2017-05-07
com.empress,熹妃傳-第一部可以玩的宮鬥小說,40,TW,2017-05-07
com.sayyo.huga,HUGASlots-野蠻世界老虎機,41,TW,2017-05-07
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス17,42,TW,2017-05-07
