app_id,app_name,rank,country_code,date
com.zigzagame.evertale,エバーテイル,1,ID,2019-04-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ID,2019-04-09
com.mojang.minecraftpe,Minecraft,3,ID,2019-04-09
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),4,ID,2019-04-09
com.raxeon.jomblokeren,JombloKeren,5,ID,2019-04-09
com.gambirstudio.juritmalamlolazieta,JuritMalam-LolaZieta,6,ID,2019-04-09
com.agaming.thesun.origin,TheSun:Origin,7,ID,2019-04-09
com.BigDade.ManguniSquad,ManguniSquad,8,ID,2019-04-09
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),9,ID,2019-04-09
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,10,ID,2019-04-09
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,11,ID,2019-04-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,ID,2019-04-09
com.playdigious.cultist,CultistSimulator,13,ID,2019-04-09
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,14,ID,2019-04-09
com.OritaleGames.JadiPresiden,JadiPresiden,15,ID,2019-04-09
com.dr.xjlhff,UniverseLegendsPro(Dreamsky),16,ID,2019-04-09
com.chucklefish.stardewvalley,StardewValley,17,ID,2019-04-09
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,18,ID,2019-04-09
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,19,ID,2019-04-09
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,ID,2019-04-09
com.nijigames.jones,Jones:JombloisHappiness,21,ID,2019-04-09
com.rockstargames.bully,Bully:AnniversaryEdition,22,ID,2019-04-09
football.manager.games.fm19.mobile,FootballManager2019Mobile,23,ID,2019-04-09
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),24,ID,2019-04-09
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,25,ID,2019-04-09
com.sanbae.dimlight,ディム・ライト(DimLight),26,ID,2019-04-09
com.hg.townsmen7,TownsmenPremium,27,ID,2019-04-09
com.epsxe.ePSXe,ePSXeforAndroid,28,ID,2019-04-09
com.astragon.cs2014,コンストラクションシミュレーター2014,29,ID,2019-04-09
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,30,ID,2019-04-09
com.rayark.cytus2,CytusII(サイタスⅡ),31,ID,2019-04-09
com.robtopx.geometryjump,GeometryDash,32,ID,2019-04-09
me.dreamsky.lostjourney2,時空の旅(Dreamsky),33,ID,2019-04-09
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,34,ID,2019-04-09
com.pockettrend.neomonsters,ネオモンスターズ,35,ID,2019-04-09
com.astragon.cs2016,ConstructionSimulator2,36,ID,2019-04-09
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,37,ID,2019-04-09
com.interwave.freelancerfullgame,FreelancerSimulator:GameDeveloperEdition,38,ID,2019-04-09
com.GSTUDIO.pokeaquarium,PokeAquarium,39,ID,2019-04-09
com.jumpgames.RealSteel,RealSteel,40,ID,2019-04-09
ch.feinheit.games.firststrike,FirstStrike:FinalHour,41,ID,2019-04-09
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,42,ID,2019-04-09
ilmfinity.evocreo.main.android,EvoCreo,43,ID,2019-04-09
com.halfbrick.fruitninja,FruitNinjaClassic,44,ID,2019-04-09
com.t2ksports.nba2k19and,NBA2K19,45,ID,2019-04-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,46,ID,2019-04-09
com.realdrift.sipon,RealDriftCarRacing,47,ID,2019-04-09
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,48,ID,2019-04-09
brownmonster.app.game.rushrally2,RushRally2,49,ID,2019-04-09
com.agaming.mentalhospitaliv,MentalHospitalIV,50,ID,2019-04-09
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,51,ID,2019-04-09
com.rt.hook,Hook,52,ID,2019-04-09
com.FireproofStudios.TheRoom,TheRoom,53,ID,2019-04-09
com.khg.doorkickers,ドアキッカー,54,ID,2019-04-09
com.and.games505.TerrariaPaid,Terraria.,55,ID,2019-04-09
com.agaming.reporterii,Reporter2,56,ID,2019-04-09
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,57,ID,2019-04-09
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,58,ID,2019-04-09
com.sigmateam.alienshootermobile,AlienShooter,59,ID,2019-04-09
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,60,ID,2019-04-09
com.nekki.vector.paid,VectorFull,61,ID,2019-04-09
com.agaming.mentalhospitalV,MentalHospitalV,62,ID,2019-04-09
com.gm_shaber.dayrpremium,DayRPremium,63,ID,2019-04-09
brownmonster.app.game.rushrally3,RushRally3,64,ID,2019-04-09
com.agaming.survive.tll,Survive:TheLostLands,65,ID,2019-04-09
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,66,ID,2019-04-09
com.agaming.reporter,Reporter,67,ID,2019-04-09
com.blyts.infamousmachine,InfamousMachine,68,ID,2019-04-09
com.klockigame.klocki,klocki,69,ID,2019-04-09
com.jumpgames.pacificrim,PacificRim,70,ID,2019-04-09
air.com.shirogames.evoland12,Evoland,71,ID,2019-04-09
com.trueaxis.trueskate,TrueSkate,72,ID,2019-04-09
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,73,ID,2019-04-09
com.unimob.stickman.ghost.premium,StickmanShost:NinjaWarriorActionOfflineGame,74,ID,2019-04-09
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,75,ID,2019-04-09
com.gsm.overdrivepremium,OverdrivePremium,76,ID,2019-04-09
com.codemasters.f12016,F12016,77,ID,2019-04-09
com.fantablade.icey,ICEY,78,ID,2019-04-09
com.MarsusProject,Marsus:SurvivalonMars,79,ID,2019-04-09
com.drycactus.polybridge,PolyBridge,80,ID,2019-04-09
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,81,ID,2019-04-09
com.StrongUnion.TaxiPro,TaxiSimulator1976Pro,82,ID,2019-04-09
