app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NZ,2016-08-03
air.com.hypah.io.slither,slither.io,2,NZ,2016-08-03
com.Hanazuka.MagicValentineNZ,MagicValentine-LoveGameNZ,3,NZ,2016-08-03
com.auxbrain.egginc,"Egg,Inc.",4,NZ,2016-08-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,NZ,2016-08-03
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,6,NZ,2016-08-03
com.fortafygames.colorswitch,ColorSwitch,7,NZ,2016-08-03
com.kiloo.subwaysurf,SubwaySurfers,8,NZ,2016-08-03
com.miniclip.diep.io,diep.io,9,NZ,2016-08-03
com.miniclip.eightballpool,8BallPool,10,NZ,2016-08-03
com.AppDesign.Split5050,5050-AddictiveSlicingGame,11,NZ,2016-08-03
com.kathleenOswald.solitaireGooglePlay,ソリティア,12,NZ,2016-08-03
com.turner.cardwars2,CardWarsKingdom,13,NZ,2016-08-03
com.imangi.templerun,TempleRun,14,NZ,2016-08-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,NZ,2016-08-03
com.king.farmheroessupersaga,ファームヒーロー・スーパー,16,NZ,2016-08-03
com.melesta.coffeeshop,MyCafe:Recipes&Stories,17,NZ,2016-08-03
com.ea.gp.nbamobile,NBALIVEMobile,18,NZ,2016-08-03
com.king.candycrushsaga,キャンディークラッシュ,19,NZ,2016-08-03
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,20,NZ,2016-08-03
com.boltfish.magicschool,MagicSchool,21,NZ,2016-08-03
me.pou.app,プーチッチPou,22,NZ,2016-08-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,23,NZ,2016-08-03
com.robtopx.geometryjumplite,GeometryDashLite,24,NZ,2016-08-03
com.igg.castleclash,CastleClash:AgeofLegends,25,NZ,2016-08-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,26,NZ,2016-08-03
com.cmplay.tiles2,ピアノタイル2,27,NZ,2016-08-03
com.smgstudio.thumbdrift,ThumbDrift-FuriousRacing,28,NZ,2016-08-03
com.roblox.client,ROBLOX,29,NZ,2016-08-03
com.StudioFurukawa.PixelCarRacer,PixelCarRacer,30,NZ,2016-08-03
com.luckios.buffaloslots,RoyalSlotsFreeSlotMachines,31,NZ,2016-08-03
air.ECBTrumpAndroid,PunchTheTrump,32,NZ,2016-08-03
com.imangi.templerun2,TempleRun2,33,NZ,2016-08-03
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,34,NZ,2016-08-03
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,35,NZ,2016-08-03
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,36,NZ,2016-08-03
foodquiz.guessthefood,FoodQuiz,37,NZ,2016-08-03
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,38,NZ,2016-08-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),39,NZ,2016-08-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),40,NZ,2016-08-03
com.tobiapps.android_100fl,100Floors,41,NZ,2016-08-03
lemmingsatwork.quiz,クイズロゴゲーム,42,NZ,2016-08-03
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,43,NZ,2016-08-03
com.gs.escape.mission,EscapeMission2016,44,NZ,2016-08-03
com.playappking.busrush,BusRush,45,NZ,2016-08-03
air.com.sgn.cookiejam.gp,クッキージャム,46,NZ,2016-08-03
