app_id,app_name,rank,country_code,date
com.wordgame.puzzle.board.sv,OrdetKors,1,SE,2018-01-16
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,2,SE,2018-01-16
com.robtopx.geometrydashsubzero,GeometryDashSubZero,3,SE,2018-01-16
com.appstrending.hammerman,HammerMan:getoverthis,4,SE,2018-01-16
io.voodoo.goplane1,GoPlane,5,SE,2018-01-16
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),6,SE,2018-01-16
com.nc.robot.shark,RobotShark,7,SE,2018-01-16
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,8,SE,2018-01-16
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,9,SE,2018-01-16
com.biotic.city,生物都市,10,SE,2018-01-16
mobi.gameguru.racingfevermoto,RacingFever:Moto,11,SE,2018-01-16
com.paw.patrol.the.runner.adventure,PawPatroltherunner,12,SE,2018-01-16
com.ketchapp.fingerdriver,FingerDriver,13,SE,2018-01-16
com.tutotoons.app.prettylittleprincess.free,"PrettyLittlePrincess-DressUp,Hair&Makeup",14,SE,2018-01-16
com.ketchapp.ballsrace,BallsRace,15,SE,2018-01-16
io.voodoo.firedup,FireUp!,16,SE,2018-01-16
com.onechat.messenger,OneChat-AllMessengersHere,17,SE,2018-01-16
com.byv.chopit,ChopIt,18,SE,2018-01-16
com.playside.dwtd3,DumbWaysToDie3:WorldTour,19,SE,2018-01-16
com.icecraft.craftingsurvival,IceCraft:CraftingandSurvival,20,SE,2018-01-16
com.sinyee.babybus.taxi,パンダの幼稚園バス-BabyBus子ども・幼児向け,21,SE,2018-01-16
com.mad.goat,狂牛病：破壊シミュレーター,22,SE,2018-01-16
coloring.number.sandbox.colorbox,PaintBox-SandboxNumberColoring,23,SE,2018-01-16
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,24,SE,2018-01-16
com.eerie.neighbor,不気味な隣人,25,SE,2018-01-16
fifa18.fut18.pro.packopener,FUT18|PACKOPENER2018,26,SE,2018-01-16
com.aon.manga.global,MangaManga,27,SE,2018-01-16
com.macabre.neighborhood,MacabreNeighborhood,28,SE,2018-01-16
com.imayi.dinodigger3free,DinosaurDigger3Free,29,SE,2018-01-16
com.tapsarena.pixelmania,Pixelmania-Colorbynumber&createpixelart,30,SE,2018-01-16
com.ubisoft.runeguard,Might&Magic:ElementalGuardians,31,SE,2018-01-16
com.pianogame.descendants2pianotiles,Descendants2PianoGame,32,SE,2018-01-16
com.ketchapp.dunkhoop,DunkHoop,33,SE,2018-01-16
com.psvnMaB.Goodnight,マシャとクマ：おやすみ！,34,SE,2018-01-16
com.subwayspiderrun.adventureworld,SubwaySpider-RunAdventureWorld,35,SE,2018-01-16
com.gu.supermarket.robbery.crime.city.gangster.game,スーパーマーケット強盗犯罪怒っているシティロシアマフィア,36,SE,2018-01-16
com.kick.police.eagle.robot.transform.game,米国の警察はロボット車の警官のイーグルゲームを変形する,37,SE,2018-01-16
com.nexttechgamesstudio.colourbynumber3d,3DColorbyNumberColoringBook2018-PixelArt,38,SE,2018-01-16
invaders.os.galaxy.space.shooter.attack.classic,スクアドロン-弾幕シューティング-スター・ウォーズ,39,SE,2018-01-16
com.gta.desert.battleground,DesertBattleground,40,SE,2018-01-16
com.swastikgreenit.mosaichexpuzzle2,MosaicHexPuzzle2,41,SE,2018-01-16
com.playwithgames.MultilevelParking7,MultiLevel7CarParkingSimulator,42,SE,2018-01-16
com.icestorm.gm,宝石と魔法の冒険のパズル,43,SE,2018-01-16
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,44,SE,2018-01-16
com.fakecall.fromjojosiwa1,JocQllingin,45,SE,2018-01-16
com.blizzard.owl,オーバーウォッチリーグ,46,SE,2018-01-16
com.oonezero.animal.battlesimulator,AnimalKingdomBattleSimulator3D,47,SE,2018-01-16
net.studioadept.sneakerclicker,靴の試合スニーカーを集める,48,SE,2018-01-16
com.hdvideos.saverdownlo,無料動画をダウンロード-しっかりダウンロード映画,49,SE,2018-01-16
com.LOLPetsandDollsSurprise,L.O.L.PetsandDollsSurprise,50,SE,2018-01-16
com.sausagerun.juicycrazylabs2,SausageRun2,51,SE,2018-01-16
sandbox.coloring.number.pixel.art,ピクセルサンドボックス：番号カラーリング,52,SE,2018-01-16
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,53,SE,2018-01-16
com.GreatMusicApps.Pianoguccigang,LilPump-GucciGang-PianoKeys,54,SE,2018-01-16
com.spilgames.SaraCookingParty,Sara'sCookingParty,55,SE,2018-01-16
com.toptap.virtual.happyfamily,VirtualHappyFamily2018,56,SE,2018-01-16
com.battlecreek.offroadoutlaws,OffroadOutlaws,57,SE,2018-01-16
com.mystylinglounge.android_mybreakupstory,MyBreakupStory-InteractiveStoryGame,58,SE,2018-01-16
com.nerenaapps.se.calendar,SvenskKalender,59,SE,2018-01-16
com.etap.twisty.road,TwistyRoad-Rushrollingball,60,SE,2018-01-16
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,61,SE,2018-01-16
com.simspolis.realm,シムスポリスレルム,62,SE,2018-01-16
skidos.bikeracing,SkidosBikeRacing:LearnMath&Coding(Age5-11),63,SE,2018-01-16
com.SwingCopter.Deam147,GD:FloatingBall2.2(Fan-Game),64,SE,2018-01-16
info.talaam.swed,‫تعلماللغةالسويدية:رسائلسويديةبالصوت‬‎,65,SE,2018-01-16
com.jueganimals.world,Jueganimalsworld,66,SE,2018-01-16
com.umoegame.pianotiles,音楽ピアノ タイル 2,67,SE,2018-01-16
com.lightx,LightX画像編集そして写真加工,68,SE,2018-01-16
com.twotwentygames.security.wall.borderwall.construction.builder.simulator,SecurityWallConstructionGame,69,SE,2018-01-16
com.ketchapp.fit,Fit,70,SE,2018-01-16
com.rps.bloodtest.injection,血液テスト注入シミュレータ医師,71,SE,2018-01-16
com.jellybtn.godzillio,MonsterBlasters,72,SE,2018-01-16
