app_id,app_name,rank,country_code,date
com.hs.jigsaw.puzzles.cartoon.free,JigsawPazlesforKids-3,1,IN,2017-08-29
com.playsportgames.mmm2017,MotorsportManagerMobile2,2,IN,2017-08-29
mytown.pets,MyTown:ペット,3,IN,2017-08-29
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,4,IN,2017-08-29
com.istellostudiopgs.lastdays,LastDays,5,IN,2017-08-29
au.com.quadropoly.quadropoly,Quadropoly,6,IN,2017-08-29
com.noodlecake.framed2,FRAMED2,7,IN,2017-08-29
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,8,IN,2017-08-29
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,9,IN,2017-08-29
com.xd.gemini.google,Gemini,10,IN,2017-08-29
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,11,IN,2017-08-29
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),12,IN,2017-08-29
net.fowers.BurgleBros,BurgleBros,13,IN,2017-08-29
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,14,IN,2017-08-29
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,15,IN,2017-08-29
com.agaming.survive.tll,Survive:TheLostLands,16,IN,2017-08-29
com.Tammeka.RadialG,Radial-G:RacingRevolved,17,IN,2017-08-29
air.aki.sheep,용님과희생양,18,IN,2017-08-29
com.swipestudios.swipemanagersoccer2,SwipeManager:Soccer,19,IN,2017-08-29
com.mages.psychopassgame,PSYCHO-PASSサイコパス選択なき幸福,20,IN,2017-08-29
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,21,IN,2017-08-29
com.handelabra.Bot9,Bottomofthe9th,22,IN,2017-08-29
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,23,IN,2017-08-29
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",24,IN,2017-08-29
com.alexanderbukharev.parkourflight,ParkourFlight,25,IN,2017-08-29
com.kemonomahjong.app,ケモノ麻雀,26,IN,2017-08-29
jp.co.taito.raycrisis,レイクライシス,27,IN,2017-08-29
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,28,IN,2017-08-29
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,29,IN,2017-08-29
hu.redshift.thequestexp4,TheQuest-CelticRift,30,IN,2017-08-29
com.hexwar.acwgettysburg,CivilWar:Gettysburg,31,IN,2017-08-29
com.gameplandev.homf.prem,HeroesofMagicForest,32,IN,2017-08-29
com.spritebox.coding,SpriteBoxCoding,33,IN,2017-08-29
vng.vr.dead.target.zombies,DEADTARGETVR:ZombieIntensified,34,IN,2017-08-29
com.Ants.SightLess,SightLess,35,IN,2017-08-29
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,36,IN,2017-08-29
com.mbgs.diamondspinner,TheMostExpensiveFidgetSpinner(100%Diamond)💲,37,IN,2017-08-29
com.elifoot.m17pro,Elifoot17PRO,38,IN,2017-08-29
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,39,IN,2017-08-29
com.tivola.pethotel.full,PetHotelPremium,40,IN,2017-08-29
com.evilrobotempire.oraclefalls,OracleFalls,41,IN,2017-08-29
com.mekagames.pharabis,PhaRaBis,42,IN,2017-08-29
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),43,IN,2017-08-29
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,44,IN,2017-08-29
com.argaming.myuncrblack,UncrowdedBlackEdition,45,IN,2017-08-29
com.atlatl.onyxquest,Onyx:QuestfortheMidnightStone,46,IN,2017-08-29
au.com.quadropoly.monopoly,QuadropolyPro,47,IN,2017-08-29
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,48,IN,2017-08-29
com.Malander.mws,iWannaSavetheFox,49,IN,2017-08-29
com.hexwar.holdtheline,HoldtheLine:TheAmericanRevolution,50,IN,2017-08-29
com.winningbettingtipsvip,ProfessionalBettingTipsVIP,51,IN,2017-08-29
com.aPuzzleOfFlesh.EscapeFromTheDark_Redux,EscapeFromTheDarkredux,52,IN,2017-08-29
com.liquidator.ruaz404,Liquidator,53,IN,2017-08-29
air.com.genpsoft.lurs,Lurs-Abenteuer,54,IN,2017-08-29
com.games3ctechies.thelie1,TheLie-CottageOfSecrets,55,IN,2017-08-29
com.Cambridge.WordFunWorld2,WordFunWorld,56,IN,2017-08-29
