app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CA,2015-12-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,2,CA,2015-12-18
com.telltalegames.minecraft100,Minecraft:StoryMode,3,CA,2015-12-18
com.ninjakiwi.bloonstd5,BloonsTD5,4,CA,2015-12-18
com.robtopx.geometryjump,GeometryDash,5,CA,2015-12-18
com.and.games505.TerrariaPaid,Terraria.,6,CA,2015-12-18
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,7,CA,2015-12-18
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,8,CA,2015-12-18
com.eamobile.life_na_wf,THEGAMEOFLIFE,9,CA,2015-12-18
com.threeminutegames.lifeline.google,Lifeline,10,CA,2015-12-18
com.wb.goog.scribbleremix,ScribblenautsRemix,11,CA,2015-12-18
au.com.shiftyjelly.pocketcasts,PocketCasts,12,CA,2015-12-18
com.tdr3.hs.android,HotSchedules,13,CA,2015-12-18
com.ustwo.monumentvalley,モニュメントバレー,14,CA,2015-12-18
com.northcube.sleepcycle,SleepCyclealarmclock,15,CA,2015-12-18
com.eamobile.monopoly_na_wf,MONOPOLY,16,CA,2015-12-18
com.FireproofStudios.TheRoom,TheRoom,17,CA,2015-12-18
com.Polyculture.Prune,Prune,18,CA,2015-12-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,CA,2015-12-18
com.aspyr.swkotor,StarWars™:KOTOR,20,CA,2015-12-18
org.prowl.torque,TorquePro(OBD2/Car),21,CA,2015-12-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,22,CA,2015-12-18
com.trueaxis.trueskate,TrueSkate,23,CA,2015-12-18
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,24,CA,2015-12-18
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,25,CA,2015-12-18
com.giantssoftware.fs16,FarmingSimulator16,26,CA,2015-12-18
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),27,CA,2015-12-18
se.feomedia.pixduel.us.premium,Pixduel™PREMIUM,28,CA,2015-12-18
ilmfinity.evocreo.main.android,EvoCreo,29,CA,2015-12-18
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,30,CA,2015-12-18
com.foxfi.key,FoxFiKey(supportsPdaNet),31,CA,2015-12-18
com.FireproofStudios.TheRoom2,TheRoomTwo,32,CA,2015-12-18
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,33,CA,2015-12-18
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,34,CA,2015-12-18
net.dinglisch.android.taskerm,Tasker,35,CA,2015-12-18
com.atv.blackops,CallofDutyBlackOpsZombies,36,CA,2015-12-18
com.epsxe.ePSXe,ePSXeforAndroid,37,CA,2015-12-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,38,CA,2015-12-18
com.sevenminworkout,7分間エクササイズ,39,CA,2015-12-18
com.wolfram.android.alpha,WolframAlpha,40,CA,2015-12-18
com.scottgames.fnaf2,FiveNightsatFreddy's2,41,CA,2015-12-18
com.turner.cardwars,CardWars-AdventureTime,42,CA,2015-12-18
com.coffeestainstudios.goatsimulator,GoatSimulator,43,CA,2015-12-18
com.nuance.swype.dtc,SwypeKeyboard,44,CA,2015-12-18
com.t2ksports.nba2k16android,NBA2K16,45,CA,2015-12-18
com.teamspeak.ts3client,TeamSpeak3,46,CA,2015-12-18
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,47,CA,2015-12-18
com.scottgames.fnaf4,FiveNightsatFreddy's4,48,CA,2015-12-18
com.bitbybitstudios.fiz,Fiz:BreweryManagementGame,49,CA,2015-12-18
