app_id,app_name,rank,country_code,date
info.wobamedia.mytalkingpet.plus,私のお話ペット,1,RU,2017-10-17
com.mojang.minecraftpe,Minecraft,2,RU,2017-10-17
com.vinwap.parallaxwallpaper,3DParallaxBackground,3,RU,2017-10-17
com.ivolk.StrelkaGPS,АнтирадарСтрелка,4,RU,2017-10-17
com.gm_shaber.dayrpremium,DayRPremium,5,RU,2017-10-17
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,6,RU,2017-10-17
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,7,RU,2017-10-17
org.prowl.torque,TorquePro(OBD2/Car),8,RU,2017-10-17
com.hg.gunsandglory2,Guns'n'GloryWW2,9,RU,2017-10-17
air.StrelkaSD,GPSАнтиРадар(радар-детектор),10,RU,2017-10-17
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),11,RU,2017-10-17
com.lightricks.facetune,Facetune,12,RU,2017-10-17
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,13,RU,2017-10-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,RU,2017-10-17
com.fueled.afterlight,Afterlight,15,RU,2017-10-17
com.teamspeak.ts3client,TeamSpeak3,16,RU,2017-10-17
ru.stellio.player_unlocker,StellioUnlocker,17,RU,2017-10-17
com.agaming.zonaprojectx,Z.O.N.AProjectX,18,RU,2017-10-17
com.and.games505.TerrariaPaid,Terraria.,19,RU,2017-10-17
com.realdrift.sipon,RealDriftCarRacing,20,RU,2017-10-17
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,21,RU,2017-10-17
com.axidep.polyglotfull,Полиглот.Английскийязык,22,RU,2017-10-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,RU,2017-10-17
air.StrelkaHUDPREMIUM,HUDАнтиРадар,24,RU,2017-10-17
com.nll.acr.license,ACRライセンス,25,RU,2017-10-17
amanita_design.samorost3.GP,Samorost3(サモロスト3),26,RU,2017-10-17
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,27,RU,2017-10-17
com.robtopx.geometryjump,GeometryDash,28,RU,2017-10-17
com.fbreader,FBReaderPremium–BookReader,29,RU,2017-10-17
com.creativemobile.beholder,Beholder,30,RU,2017-10-17
com.giantssoftware.fs18.google,FarmingSimulator18,31,RU,2017-10-17
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,32,RU,2017-10-17
com.RedStarGames.WarContent,WarContent,33,RU,2017-10-17
ru.buka.syberia1,Сибирь,34,RU,2017-10-17
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,35,RU,2017-10-17
com.vicman.photolabpro,PhotoLabPRO,36,RU,2017-10-17
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),37,RU,2017-10-17
