app_id,app_name,rank,country_code,date
com.nttdocomo.android.dmenunews,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,1,JP,2019-02-19
com.nexon.da3.japan,DarkAvengerX-ダークアベンジャークロス,2,JP,2019-02-19
com.bandainamcoent.kotobuki,荒野のコトブキ飛行隊大空のテイクオフガールズ！,3,JP,2019-02-19
com.footballstrike.nbamobile,コマンドーファイアーゴー,4,JP,2019-02-19
com.cookies.ams,アーミーメン・ストライク：反撃,5,JP,2019-02-19
jp.co.altplus.spyce,RELEASETHESPYCEsf『リリフレ』,6,JP,2019-02-19
com.nflmanager.footballgame,フットボールヒーロー,7,JP,2019-02-19
jp.co.yunuo.heroines,47HEROINES,8,JP,2019-02-19
com.clement.ballmayhem,BallMayhem!,9,JP,2019-02-19
jp.co.yoozoo.sengokulove,成り上がり～華と武の戦国,10,JP,2019-02-19
com.puzzleclassic.brick.blockpuzzle.free,木ブロックパズル古典ゲーム2019無料,11,JP,2019-02-19
com.suuuperfast.clean,MagicBooster - 無料のスマホクリーナー、オプティマイザー、アンチウィルス,12,JP,2019-02-19
jp.actkey.hometraps,脱出ゲーム泥棒兄弟とイタズラ少年,13,JP,2019-02-19
com.streetbasketball.assosiationgame,私のボクシング,14,JP,2019-02-19
jp.co.shueisha.ogirizushi,ネコの大喜利寿司poweredby集英社,15,JP,2019-02-19
com.yotalien.yabatanien,やばたにえん-脱出ゲーム,16,JP,2019-02-19
com.houyin.filemanager.dv,FileManagerLite,17,JP,2019-02-19
com.smilerlee.klondikejapan,ソリティア,18,JP,2019-02-19
com.mildescape.escapegamerestauranthana,脱出ゲーム　レストラン「Hana」,19,JP,2019-02-19
com.sega.readyyy,【新作】Readyyy!,20,JP,2019-02-19
com.funple.game.merrygarland.g,メリーガーランド　放置系美少女RPG,21,JP,2019-02-19
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,22,JP,2019-02-19
com.sega.revolvers8,リボルバーズエイト-リアルタイムストラテジーゲーム,23,JP,2019-02-19
com.asobimo.pokebel,MMORPGアヴァベルルピナス,24,JP,2019-02-19
com.linecorp.LGPJR,LINEブラウンストーリーズ,25,JP,2019-02-19
com.blue.file.manager.lite,GreenFileManager,26,JP,2019-02-19
com.escape.neat.no66hotspringinn,脱出ゲーム　温泉宿からの脱出,27,JP,2019-02-19
dk.tactile.lilysgarden,リリーのガーデニング大作戦,28,JP,2019-02-19
com.mingqinchongyafamn,FlashCleaner,29,JP,2019-02-19
org.cocos2dx.jamms.the.little.prince,脱出ゲームTheLittlePrince,30,JP,2019-02-19
com.mobirix.gd,グラウンドドリラー,31,JP,2019-02-19
com.indeed.androidbaito.midcareer,転職はインディード転職正社員・派遣・契約・求人・仕事探し,32,JP,2019-02-19
com.habby.flamingcore,FlamingCore,33,JP,2019-02-19
com.redpotiongames.projectV,ブロックバスターズ-ジェムオブアリーナ,34,JP,2019-02-19
com.noma.resort2,脱出ゲームRESORT2-オーロラ温泉への脱出,35,JP,2019-02-19
com.rovio.dream,アングリーバードドリームブラスト,36,JP,2019-02-19
com.karaoke.musicjapan1,無料カラオケアプリおすすめの曲・歌詞・録音-高音質のカラオケ伴奏アプリ,37,JP,2019-02-19
net.commseed.gp.az125001,[グリパチ]SLOTギルティクラウン,38,JP,2019-02-19
jp.squad.jleagueplayersguide2019,Jリーグ選手名鑑2019,39,JP,2019-02-19
com.fullfat.bw,GrassCut,40,JP,2019-02-19
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,41,JP,2019-02-19
org.artsplanet.android.yeastkenstamp,無料スタンプ・いーすとけん。,42,JP,2019-02-19
com.nttdocomo.android.shintaikanlive,新体感ライブ,43,JP,2019-02-19
sharp.jp.android.shinsetsunohakuden,深雪の白田ライブ壁紙,44,JP,2019-02-19
com.gpp.sushibar,SushiBar,45,JP,2019-02-19
com.kawaii.clean,"SmartCleanToolbox-クリーナー,ブースター,アンチウィルス",46,JP,2019-02-19
net.jidoler.apps,登録無料の友達作りトーク-ジドラー自撮り動画も送れるアプリ,47,JP,2019-02-19
info.cduck.unity.android.anthurium,囚われ人の変奏曲,48,JP,2019-02-19
jp.hase.icesk,トニーくんのアイススケート,49,JP,2019-02-19
com.carracingsimulationgame,スナイパーオプス,50,JP,2019-02-19
com.bloommushroom.fourworlds,テトラ　ワールドアドベンチャー,51,JP,2019-02-19
com.tsurutomo.Chocolat,脱出ゲームChocolat,52,JP,2019-02-19
com.takasimapon.Hosinomieruniwa,脱出ゲーム星の見える庭,53,JP,2019-02-19
com.taiyoproject.game.sukumizu1,放置ハクスラRPG救ってミラクルハンターZ！（スクミズ！）,54,JP,2019-02-19
com.mukiryokudanshi,無気力系男子,55,JP,2019-02-19
com.stylefree.blackcompanydestroyer,BCD-BlackCompanyDestroyer,56,JP,2019-02-19
jp.co.plala.megamiracleforce,メガミラクルフォース【メガミラ】-コンパイルハートの人気キャラが集結するSRPG大作-,57,JP,2019-02-19
com.togglegear.game.hexonia,ヘクソニア,58,JP,2019-02-19
com.tap4fun.seagame.gplay,SeaGame:タイタン級戦艦,59,JP,2019-02-19
com.chatpm.superapp2,出会いならPCMAX,60,JP,2019-02-19
net.sp777town.gp.ps005e,[777TOWN]パチスロ蒼天の拳朋友,61,JP,2019-02-19
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,62,JP,2019-02-19
com.atmos_tokyo.app,atmosapp,63,JP,2019-02-19
com.ftaro.metalsoldier.jp.google,メタルパンツァー,64,JP,2019-02-19
jp.bigb.o2o.sengoku,戦国クロニクル,65,JP,2019-02-19
jp.co.hikergames.caravanwar,キャラバン戦争,66,JP,2019-02-19
live.hatch,Hatch-ゲームストリーミングサービス,67,JP,2019-02-19
jp.co.denso.kariya.app,刈谷市公式ポータルアプリあいかり,68,JP,2019-02-19
com.keigo.matsumaru.mindshuffle,マインドシャッフル,69,JP,2019-02-19
net.lylink.prd,Lylinkリリンク-プリや写真、音楽で動画を作れる！,70,JP,2019-02-19
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),71,JP,2019-02-19
app.depra.cleaner.boost,DepraCleaner-CleanJunkFiles&BoostUpPhone,72,JP,2019-02-19
jp.hase.lure,トニーくんのクレーンゲーム,73,JP,2019-02-19
com.rpgsnack.bearsrestaurant,くまのレストラン,74,JP,2019-02-19
li.yapp.app36781B5D,ポール&ジョーボーテ公式アプリ,75,JP,2019-02-19
com.selfie.beauty.candy.camera.pro,PrettyBeautyCamera-2019,76,JP,2019-02-19
com.idlegame.idlecars,IdleCars,77,JP,2019-02-19
com.ICHINIGO.SHINZOAPP,シンゾウアプリ,78,JP,2019-02-19
com.geosugu.app,ゲオスグ-GEOのゲーム買取即金アプリ-,79,JP,2019-02-19
jp.Nekojyarashi.EscapeHelpTheCatIceCastle,脱出ゲームネコと氷の城,80,JP,2019-02-19
net.techne.DArkRebellion,ダークリベリオン,81,JP,2019-02-19
jp.co.a_tm.android.plus_kawaii_tsurushikazari,かわいい和風壁紙アイコン可愛い吊るし飾り無料,82,JP,2019-02-19
com.diamondcold.wallet,DiamondMultiWallet,83,JP,2019-02-19
com.freegame.newvehicle,VehicleRecyclingInc.,84,JP,2019-02-19
jp.mediba.fortune_chat,【初回500円分無料】au占い-チャットで悩みスッキリ！,85,JP,2019-02-19
com.lightx.storyz,StoryZPhotoMotion&Cinemagraph,86,JP,2019-02-19
com.tyou.chaisan3,リア充撲滅3-脱出ゲーム,87,JP,2019-02-19
air.com.kavigames.KaviEscapeGame533SuperheroElephantRescueGame,KaviEscapeGame533SuperheroElephantRescue,88,JP,2019-02-19
jp.hase.candle,トニーくんのファイヤーボール,89,JP,2019-02-19
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,90,JP,2019-02-19
com.tgts.babyandmommy,Baby&Mommy-Pregnancy&birthcaregame,91,JP,2019-02-19
kr.fulse.CrusadersAttack,クルセイダーアタックBOOST,92,JP,2019-02-19
com.nankaiigame.nazo,脱出ゲーム　謎解きワンルームからの脱出,93,JP,2019-02-19
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,94,JP,2019-02-19
air.com.bestescapegame.BestEscapeGame543ChubbyDogRescueGame,BestEscapeGame543ChubbyDogRescueGame,95,JP,2019-02-19
jp.neeley.entryandroid,スマジョブ-派遣の求人情報,96,JP,2019-02-19
liveearth.maps.livelocations.streetview.livcams,日本生きている地球地図-衛星ビューストリートビュー,97,JP,2019-02-19
com.cookpad.android.cookpad_tv.android_tv,cookpadTV-クッキングLIVEアプリ-,98,JP,2019-02-19
jp.co.studiofake.kanahei_gorocketgo_jp,カナヘイの小動物ピスケ＆うさぎとんでけロケット！,99,JP,2019-02-19
air.com.bestescapegames.BestEscapeGames158BabyGiraffeRescueGame,BestEscapeGames158BabyGiraffeRescueGame,100,JP,2019-02-19
com.ideafun.paint.book,"Paint.Book塗り絵-ぬりえ無料,色塗りアプリ,数字で色塗,番号でペイント",101,JP,2019-02-19
jp.co.resorttrust.rttg_app,RTTGポイントクラブ,102,JP,2019-02-19
com.Racing.Heroes,RacingHeroes,103,JP,2019-02-19
jp.hime.himell,戦姫コレクション〜戦国乱舞の乙女たち,104,JP,2019-02-19
air.com.kavigames.KaviEscapeGame534PetiteGiraffeRescueGame,KaviEscapeGame534PetiteGiraffeRescueGame,105,JP,2019-02-19
com.trash.cleaner.app.junk.cacheclean.memory.booster,InfinityCleaner-Junkremoval&CacheCleaner,106,JP,2019-02-19
air.com.bestescapegames.BestEscapeGames159FallingBoyRescueGame,BestEscapeGames159FallingBoyRescueGame,107,JP,2019-02-19
air.com.bestescapegame.BestEscapeGame542StallionRescueGame,BestEscapeGame542StallionRescueGame,108,JP,2019-02-19
com.Gameplete.CardFantasy,トリプルファンタジー,109,JP,2019-02-19
jp.co.internationalmanagement,Live×Live(ライブライブ)-ライバー（配信者）が気軽に配信できるライブ配信アプリ,110,JP,2019-02-19
jp.gomisuke.app.Gomisuke0125,小平ごみ分別アプリ,111,JP,2019-02-19
com.chillyroom.happy,WeHappyRestaurant,112,JP,2019-02-19
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,113,JP,2019-02-19
info.society.mom2,MOM（モム）妊活・子育てパパママアプリ,114,JP,2019-02-19
jp.co.reiji.Nakai,北陸の神様【中井耀香の占い】,115,JP,2019-02-19
air.com.bestescapegames.BestEscapeGames156FindSquirrelGame,BestEscapeGames156FindSquirrelGame,116,JP,2019-02-19
com.threee_e.yuzu,ゆず友-YUZUYOU-,117,JP,2019-02-19
com.dragonlegend.android,ドラゴンレジェンド：召喚,118,JP,2019-02-19
com.oopiee.escape6,脱出ゲーム絶対に押してはいけないボタン６,119,JP,2019-02-19
air.com.bestescapegames.BestEscapeGames157FindHappyManGame,BestEscapeGames157FindHappyManGame,120,JP,2019-02-19
air.com.kavigames.KaviEscapeGame532GuitarPlayingTortoiseEscapeGame,KaviEscapeGame532GuitarPlayingTortoiseGame,121,JP,2019-02-19
jp.co.a_tm.android.plus_theme_heart_no_page,かわいい壁紙アイコンハートのページ無料,122,JP,2019-02-19
jp.ne.goo.blog.gooblog.pro,gooblog日記・写真をカンタン投稿！人気のブログアプリ,123,JP,2019-02-19
jp.co.bandainamco.am.torumo,ネットクレーンモール｢とるモ｣-オンラインクレーンゲームの決定版！,124,JP,2019-02-19
jp.hase.bowl,トニーくんのボウルでボール,125,JP,2019-02-19
com.guide.frog.simulator.city,amazingfrogsimulatorgame2019Helper,126,JP,2019-02-19
com.crowd.city.yaz,NewC‍r‍o‍w‍dC‍i‍t‍yTactics,127,JP,2019-02-19
com.karaoke.freemusic1,無料カラオケアプリ【おすすめの曲・歌詞・録音】-高音質のカラオケ伴奏アプリ,128,JP,2019-02-19
com.crowd.city.tipsarcad,CrowdCity2019,129,JP,2019-02-19
com.playwithgames.car.simulator.parking.spain,CarCaramba:DrivingSimulator,130,JP,2019-02-19
com.linecorp.pasha,LINEPasha,131,JP,2019-02-19
jp.co.hivelocity.misato,misatoapp,132,JP,2019-02-19
jp.kir.by.run,Kirby-驚くべきカービーラン：DreamofStarsの島,133,JP,2019-02-19
org.selfie.beauty.camera.pro,SelfieBeautyCameraPro,134,JP,2019-02-19
jp.co.nta.ntaandroid,日本旅行　旅のプロがオススメ！国内/海外旅行情報,135,JP,2019-02-19
com.yndrsimulator.instructions,SimulatorYandereHighSchoolInstructions,136,JP,2019-02-19
com.flexi.shoot,GunIdle,137,JP,2019-02-19
com.tiwiwi.gamedaritwice,TwicePianoGame,138,JP,2019-02-19
jp.co.a_tm.android.plus_konekono_shisen,かわいい壁紙アイコン子猫の視線無料,139,JP,2019-02-19
com.goodfreeapps.tb.jp,無料音楽-ミュージック/音楽アプリ/最新音楽/jポップ/連続リスニング/シャッフルリスニング,140,JP,2019-02-19
air.com.kavigames.KaviEscapeGame534PetiteGiraffeRescueGame,KaviEscapeGame534PetiteGiraffeRescueGame,141,JP,2019-02-19
com.ovilex.shipsim2019,ShipSim2019,142,JP,2019-02-19
com.google.vr.apps.ornament.content.stickers.childish,Playground:チャイルディッシュガンビーノ,143,JP,2019-02-19
com.sinyee.babybus.logical,リトルパンダの脳トレ,144,JP,2019-02-19
air.G2JFunnySnailRescue,FunnySnailRescue,145,JP,2019-02-19
com.crimamasing.froamazing,GangstaFrogGameAdventure:AmazingSim,146,JP,2019-02-19
net.gogame.rainbow,OddbodsTurboRun,147,JP,2019-02-19
air.G2JLibrarianRescue,LibrarianRescue,148,JP,2019-02-19
com.mediarch_jp.MadoEscapeMP007,脱出ゲームMadogiwaEscapeMPNo.007,149,JP,2019-02-19
com.trash.files.cleaner.junk.cache.clear.phone.booster,RacoonCleaner-Junkfilescleaner&MemoryBooster,150,JP,2019-02-19
com.daebakstudio.touhoucharacterwallpaper,東方Projectキャラクターの壁紙,151,JP,2019-02-19
air.com.bestescapegames.BestEscapeGames155MusicLoverMonkeyEscapeGame,BestEscapeGames155MusicLoverMonkeyEscape,152,JP,2019-02-19
com.daerisoft.crashwall,壁を壊すもの,153,JP,2019-02-19
com.li.superflight,SuperFlight-MergeTycoon,154,JP,2019-02-19
air.G2JMusicalGiftToValentine,MusicalGiftToValentine,155,JP,2019-02-19
com.appcapsule.izumigo,セラヴィリゾート泉郷公式アプリ,156,JP,2019-02-19
jp.co.bike_startup.roadquest,RoadQuest（ロードクエスト）,157,JP,2019-02-19
com.gpstrack.mapsnavigation.location.livelocation,"地図GPSナビゲーション旅行道順無料追跡アプリPSナビゲーションルート検索,現在地カーナビ",158,JP,2019-02-19
com.bowyer.app.kyudoscore.pro,弓道的中管理　採点簿Pro,159,JP,2019-02-19
com.zxima.littlebombgirl,リトルボムガール,160,JP,2019-02-19
com.nhnent.SKRWBY,RWBY:AmityArena,161,JP,2019-02-19
jp.co.excalibur.legendoffate.android,究極放置RPGハーレム伝説~俺の時代がやってきた~,162,JP,2019-02-19
com.apphay.Popular.ioParty,Popular.ioGangParty-GangsPanic,163,JP,2019-02-19
jp.co.hyakujushibank.mobilepassbook,１１４通帳アプリ,164,JP,2019-02-19
jp.scarab.entei,炎帝セイバー,165,JP,2019-02-19
jp.skip.school.mygaming,学校サボる!　-脱出ゲームスイング,166,JP,2019-02-19
com.ifun.animalplanet,AnimalPlanet:Evolution,167,JP,2019-02-19
com.asiainno.uplive.callme,Pepper-新感覚のマッチング,168,JP,2019-02-19
air.com.kavigames.KaviEscapeGame530FindWolfGame,KaviEscapeGame530FindWolfGame,169,JP,2019-02-19
com.niadev.henshinbelto,オーヘンシンベルト用ドライバーベルト,170,JP,2019-02-19
jp.freeint,Fi.n.t(フィント)公式アプリ,171,JP,2019-02-19
jp.au.pia.up,uP!!!ライブパス－エンタメ・チケット－,172,JP,2019-02-19
com.ffgames.offroadmad,OffroadMadness,173,JP,2019-02-19
com.lcfield.growth,野球『いつでも監督だ！～育成～』お試し版,174,JP,2019-02-19
jp.co.rensa.shirubeno.fortune,2019年最新占い【月齢暦】導朔夜,175,JP,2019-02-19
air.G2JStickmanHouseEscape,StickmanHouseEscape,176,JP,2019-02-19
amazing.kirby.candy.world,お菓子の世界でアメージングカービー,177,JP,2019-02-19
com.KCG.NekoSensha,ノラネコ戦車Online,178,JP,2019-02-19
com.mobirix.dr,Doors&Rooms:EscapeKing,179,JP,2019-02-19
jp.atlas.procguide.jsipc34,第34回日本環境感染学会総会・学術集会（JSIPC34）,180,JP,2019-02-19
com.smileaxe.photoncube,PHOTON³（フォトン・キューブ）,181,JP,2019-02-19
com.powergirdcar.MermaidSecretMatch3,人魚の秘密の一致3,182,JP,2019-02-19
