app_id,app_name,rank,country_code,date
com.t2ksports.nba2k18and,NBA2K18,1,RO,2017-12-28
lagamerie.tamereenslip,TaMèreEnSlip,2,RO,2017-12-28
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,3,RO,2017-12-28
com.devolver.reigns2,Reigns:HerMajesty,4,RO,2017-12-28
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,5,RO,2017-12-28
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,6,RO,2017-12-28
com.Viker.CardsOnForeheads,Deckheads!,7,RO,2017-12-28
net.kairosoft.android.pool,常夏プールパレス,8,RO,2017-12-28
mytown.mall,MyTown:ショッピングモール,9,RO,2017-12-28
com.adriaandejongh.hiddenfolks,HiddenFolks,10,RO,2017-12-28
com.rprod.sevenwonders,7Wonders,11,RO,2017-12-28
com.earlsapps.aa2pro,Aa2Pro,12,RO,2017-12-28
com.bowengames.pullingusa2,PullingUSA2,13,RO,2017-12-28
com.happeningnow.blebrity,BLeBRiTY,14,RO,2017-12-28
net.boltfish.days29.google,29Days,15,RO,2017-12-28
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,16,RO,2017-12-28
com.oddworld.NNT,Oddworld:New'n'Tasty,17,RO,2017-12-28
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,18,RO,2017-12-28
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,19,RO,2017-12-28
com.sofarsogood.incredibox,Incredibox,20,RO,2017-12-28
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,21,RO,2017-12-28
com.earth.chanapk,EarthChan,22,RO,2017-12-28
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,23,RO,2017-12-28
com.NewNordicGames.KillingPenguinsAndEatingDogs,KillingPenguins&EatingDogs,24,RO,2017-12-28
com.fivebn.ll5.full,ロスト・ランド5(Full),25,RO,2017-12-28
com.robot_circus.TTE,TickettoEarth,26,RO,2017-12-28
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,27,RO,2017-12-28
ru.gamedevteam.mechcom3,MechCom3-3DRTS,28,RO,2017-12-28
com.hfnelson.blockar,BlockARforMergeCube,29,RO,2017-12-28
dk.gameinventors.partnersgame,Partners,30,RO,2017-12-28
com.teamhc.project14ep2,우리들의날개는언제부턴가사라졌다-EP2,31,RO,2017-12-28
