app_id,app_name,rank,country_code,date
com.tinyco.futurama,Futurama:WorldsofTomorrow,1,ES,2017-07-08
com.ketchapp.thefloorislava,TheFloorIsLava,2,ES,2017-07-08
com.sega.sonic1px,SonictheHedgehog™,3,ES,2017-07-08
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,4,ES,2017-07-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),5,ES,2017-07-08
com.playstation.iwyk,That'sYou!,6,ES,2017-07-08
com.wordgame.wordconnect.es,PalabrasGurú,7,ES,2017-07-08
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,8,ES,2017-07-08
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,9,ES,2017-07-08
com.realcarparking.genetic,RealCarParking2017Street3D,10,ES,2017-07-08
com.words.game.wordcandy.es,MaestrodePalabras,11,ES,2017-07-08
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,12,ES,2017-07-08
com.rus.piskari.exploration.divers,ExplorationDivers,13,ES,2017-07-08
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,14,ES,2017-07-08
com.asmodeedigital.spotitduel,Spotit-Acardgametochallengeyourfriends,15,ES,2017-07-08
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,16,ES,2017-07-08
se.illusionlabs.baconescape,ベーコンエスケープ,17,ES,2017-07-08
com.disney.cars3_goo,Cars:LightningLeague,18,ES,2017-07-08
com.studio.spinnerio,spinner.ioonlinеmultiplayer,19,ES,2017-07-08
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,20,ES,2017-07-08
com.ketchapp.rider,Rider,21,ES,2017-07-08
ua.krou.aqueducts,Aqueducts,22,ES,2017-07-08
com.HandCraft.BestGames,HandCraft,23,ES,2017-07-08
com.rovio.tnt,AngryBirdsEvolution,24,ES,2017-07-08
com.hutchgames.racingnext,RaceKings,25,ES,2017-07-08
com.tutotoons.app.sweetbabygirlcleanup5.free,スイートな赤ちゃんのクリーンアップ5,26,ES,2017-07-08
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,27,ES,2017-07-08
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,28,ES,2017-07-08
com.tenlogix.highschool.cafe.cashier.girl,HighSchoolCafeCashierGirl-KidsGame,29,ES,2017-07-08
fr.playsoft.TdF,TourdeFrance-CyclingstarsOfficialgame2017,30,ES,2017-07-08
com.byv.TheNinja,忍者,31,ES,2017-07-08
com.bubadu.doctorkids2,DoctorKids2(ドクターキッズ2),32,ES,2017-07-08
com.word.wordbakeryes,JuegodePalabras,33,ES,2017-07-08
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,34,ES,2017-07-08
com.sega.comixzone,ComixZone,35,ES,2017-07-08
com.bulky.sports.real.wrestling,星レスリング革命2017年：リアルパンチボクシング,36,ES,2017-07-08
com.otherguys.lindab,LindaBrown:InteractiveStory,37,ES,2017-07-08
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,38,ES,2017-07-08
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,39,ES,2017-07-08
com.jdigamestudio.stickmanarcherfight,StickmanArcherFight,40,ES,2017-07-08
