app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2019-03-28
com.garena.game.fctw,GarenaSpeedDrifters,2,TW,2019-03-28
com.madhead.tos.zh,神魔之塔,3,TW,2019-03-28
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,4,TW,2019-03-28
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,5,TW,2019-03-28
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,6,TW,2019-03-28
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂、柏青斯洛,7,TW,2019-03-28
com.tencent.tmgp.ssktw,聖鬥士星矢：覺醒,8,TW,2019-03-28
com.xlegend.laplace.tw,風之國度,9,TW,2019-03-28
com.userjoy.LetsVegasSlots,Let'sVegasSlots,10,TW,2019-03-28
com.fqj.twgp,焚情訣,11,TW,2019-03-28
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,12,TW,2019-03-28
com.netease.mrzhtw,明日之後-末日生存手遊,13,TW,2019-03-28
com.gm99.ylcs,鬼語迷城,14,TW,2019-03-28
com.nianticlabs.pokemongo,PokémonGO,15,TW,2019-03-28
com.garena.game.kgtw,Garena傳說對決,16,TW,2019-03-28
com.gamebeans.mhmnz,夢幻模擬戰,17,TW,2019-03-28
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,18,TW,2019-03-28
tw.sonet.princessconnect,超異域公主連結！Re:Dive,19,TW,2019-03-28
com.nexon.bnb2,BnBM,20,TW,2019-03-28
com.heyyogame.gd,一個官人七個妻,21,TW,2019-03-28
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,22,TW,2019-03-28
com.king.candycrushsaga,キャンディークラッシュ,23,TW,2019-03-28
com.netmarble.revolutionthm,Lineage2Revolution,24,TW,2019-03-28
com.xiaomeng.fategrandorder,Fate/GrandOrder,25,TW,2019-03-28
com.nexon.axe.global,AxE:AlliancevsEmpire,26,TW,2019-03-28
com.goodluck777.panther,金好運娛樂城-威鯨捕魚、老虎機、賓果、骰寶、麻將、接龍,27,TW,2019-03-28
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,28,TW,2019-03-28
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,29,TW,2019-03-28
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",30,TW,2019-03-28
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,31,TW,2019-03-28
com.game168.gameofmafia,黑道風雲：老大你來做,32,TW,2019-03-28
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),33,TW,2019-03-28
com.mover.twxkfy,俠客風雲傳Online,34,TW,2019-03-28
hk.com.joybomb.evol,戀與製作人,35,TW,2019-03-28
com.google.android.apps.subscriptions.red,GoogleOne,36,TW,2019-03-28
com.lang.lang,浪Live直播-音樂才藝娛樂&金剛遊戲實況平台,37,TW,2019-03-28
com.stove.epic7.google,EpicSeven,38,TW,2019-03-28
com.jumbo.yirufa,包你發娛樂城–姐姐謝金燕包你發,39,TW,2019-03-28
com.dts.freefireth,GarenaFreeFire,40,TW,2019-03-28
com.miHoYo.bh3tw,崩壞3rd,41,TW,2019-03-28
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,42,TW,2019-03-28
com.linecorp.LGBB2,LINEバブル2,43,TW,2019-03-28
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,44,TW,2019-03-28
com.a.one.wz,森之起源,45,TW,2019-03-28
com.gm99.tgsw,星魂M,46,TW,2019-03-28
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,47,TW,2019-03-28
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,48,TW,2019-03-28
com.eskyfun.csygp,將夜行,49,TW,2019-03-28
com.sayyo.huga,野蠻世界老虎機HUGASlots_熊貓大俠、水滸傳角子拉霸,50,TW,2019-03-28
com.manacore.mod,드래곤스카이-슈팅방치형RPG,51,TW,2019-03-28
com.softstargames.mswd,軒轅劍龍舞雲山,52,TW,2019-03-28
com.qiyi.video,愛奇藝(手機專用),53,TW,2019-03-28
com.a.one.gh,那一劍江湖,54,TW,2019-03-28
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,55,TW,2019-03-28
com.sangoku2.android,真三國大戰2,56,TW,2019-03-28
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,57,TW,2019-03-28
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,58,TW,2019-03-28
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,59,TW,2019-03-28
com.davis.justdating,JustDating-登録無料出会い系アプリ,60,TW,2019-03-28
com.gametaiwan.jiangdan,將膽–超越本格三國志,61,TW,2019-03-28
com.garena.game.hdltw,GarenaContraReturns,62,TW,2019-03-28
com.supercell.brawlstars,ブロスタ,63,TW,2019-03-28
com.GF.apcgtwtw.hwyad.google,熹妃Ｑ傳-勾心鬥角的心機對決,64,TW,2019-03-28
com.poseidongame.qmzg,全民小小兵,65,TW,2019-03-28
com.netmarble.mherosgb,マーベル・フューチャーファイト,66,TW,2019-03-28
com.nexon.maplem.global,MapleStoryM,67,TW,2019-03-28
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,68,TW,2019-03-28
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),69,TW,2019-03-28
com.PB.palacem4twtw.hwyad.google2,宮廷計-成就妳的宮廷大夢,70,TW,2019-03-28
com.skysoft.kkbox.android,KKBOX-1ヶ月無料音楽聞き放題アプリ,71,TW,2019-03-28
games.wfs.anothereden,ANOTHEREDEN,72,TW,2019-03-28
com.gm99.qhjx,拳皇M：格鬥明星全集結,73,TW,2019-03-28
com.originmood.sjsgntw,神將幫幫忙,74,TW,2019-03-28
com.gamebosshk.google.baa,彈幕與射手,75,TW,2019-03-28
com.empress,熹妃傳-第一部可以玩的宮鬥小說,76,TW,2019-03-28
com.playrix.township,タウンシップ(Township),77,TW,2019-03-28
com.gonline.AppBravoCasino,BravoCasino,78,TW,2019-03-28
com.playrix.homescapes,ホームスケイプ(Homescapes),79,TW,2019-03-28
com.wdxz.ssjj,武道仙尊：執手江湖,80,TW,2019-03-28
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,81,TW,2019-03-28
com.kimi.ggplay.bleachtw,死神BLEACH-正版授權手遊,82,TW,2019-03-28
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),83,TW,2019-03-28
com.gm99.clx,江湖大夢,84,TW,2019-03-28
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス19,85,TW,2019-03-28
com.bbgame.googlech.tw,新神鵰俠侶-金庸正版授權,86,TW,2019-03-28
com.gameworks.legend,我是傳奇-傳奇來了繁體中文版,87,TW,2019-03-28
com.jdgames.p20n.googleplay,戦国布武【我が天下戦国編】,88,TW,2019-03-28
com.lemongame.tw.dota,小冰冰傳奇,89,TW,2019-03-28
com.komoe.sinoalicegoogle,死亡愛麗絲,90,TW,2019-03-28
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),91,TW,2019-03-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),92,TW,2019-03-28
com.netmarbleasia.nikkitw,奇迹暖暖,93,TW,2019-03-28
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),94,TW,2019-03-28
com.gmf.pfdmw,王牌製片人,95,TW,2019-03-28
com.userjoy.rte,三國群英傳－霸王之業,96,TW,2019-03-28
com.netease.idv_tw.googleplay,第五人格,97,TW,2019-03-28
com.dmw11.ts.app,特色言情,98,TW,2019-03-28
com.vespainteractive.KingsRaid,キングスレイド,99,TW,2019-03-28
com.foyo.gplay.yqfstw.novastar,元氣封神,100,TW,2019-03-28
com.fq.oversea.jswl,劍舞紅塵-新版本強勢來襲,101,TW,2019-03-28
