app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,CH,2019-04-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,CH,2019-04-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),3,CH,2019-04-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,CH,2019-04-30
com.playrix.homescapes,ホームスケイプ(Homescapes),5,CH,2019-04-30
com.king.candycrushsaga,キャンディークラッシュ,6,CH,2019-04-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,CH,2019-04-30
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,8,CH,2019-04-30
com.netflix.mediaclient,Netflix,9,CH,2019-04-30
com.google.android.apps.subscriptions.red,GoogleOne,10,CH,2019-04-30
net.lovoo.android,LOVOO®-yourfreedatingapp,11,CH,2019-04-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,CH,2019-04-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,CH,2019-04-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,CH,2019-04-30
com.supercell.brawlstars,ブロスタ,15,CH,2019-04-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,16,CH,2019-04-30
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,17,CH,2019-04-30
com.playrix.township,タウンシップ(Township),18,CH,2019-04-30
com.supercell.hayday,ヘイ・デイ(HayDay),19,CH,2019-04-30
com.nianticlabs.pokemongo,PokémonGO,20,CH,2019-04-30
com.lilithgame.hgame.gp,AFKArena,21,CH,2019-04-30
com.yottagames.mafiawar,マフィア・シティ-極道風雲,22,CH,2019-04-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,23,CH,2019-04-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),24,CH,2019-04-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,CH,2019-04-30
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,26,CH,2019-04-30
com.azarlive.android,Azar-ビデオチャット、友達検索,27,CH,2019-04-30
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,28,CH,2019-04-30
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),29,CH,2019-04-30
net.peakgames.toonblast,ToonBlast,30,CH,2019-04-30
com.n3twork.legendary,Legendary:GameofHeroes,31,CH,2019-04-30
com.plarium.raidlegends,レイドShadowLegends,32,CH,2019-04-30
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",33,CH,2019-04-30
com.kabam.marvelbattle,MARVELオールスターバトル,34,CH,2019-04-30
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,35,CH,2019-04-30
com.dc.hwsj,GameofSultans,36,CH,2019-04-30
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,37,CH,2019-04-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,38,CH,2019-04-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,39,CH,2019-04-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),40,CH,2019-04-30
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,41,CH,2019-04-30
com.innogames.foeandroid,ForgeofEmpires,42,CH,2019-04-30
com.stove.epic7.google,EpicSeven,43,CH,2019-04-30
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,44,CH,2019-04-30
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,45,CH,2019-04-30
com.zynga.livepoker,Zyngaポーカー,46,CH,2019-04-30
com.zattoo.player,Zattoo-TVStreamingApp,47,CH,2019-04-30
com.pixonic.wwr,WarRobots,48,CH,2019-04-30
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),49,CH,2019-04-30
com.king.farmheroessaga,ファームヒーロー,50,CH,2019-04-30
com.babbel.mobile.android.en,Babbel–LearnLanguages,51,CH,2019-04-30
com.matchington.mansion,マッチングトン·マンション,52,CH,2019-04-30
com.tencent.ig,PUBGMOBILE,53,CH,2019-04-30
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),54,CH,2019-04-30
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,55,CH,2019-04-30
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,56,CH,2019-04-30
