app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,DE,2018-05-24
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,2,DE,2018-05-24
com.supertapx.lovedots,LoveBalls,3,DE,2018-05-24
com.whatsapp,WhatsAppMessenger,4,DE,2018-05-24
com.playgendary.flipgun,FliptheGun-SimulatorGame,5,DE,2018-05-24
com.instagram.android,Instagram,6,DE,2018-05-24
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,7,DE,2018-05-24
com.netflix.mediaclient,Netflix,8,DE,2018-05-24
com.contextlogic.wish,Wish-楽しいショッピング,9,DE,2018-05-24
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,10,DE,2018-05-24
com.facebook.orca,Messenger,11,DE,2018-05-24
com.ebay.kleinanzeigen,eBayKleinanzeigen,12,DE,2018-05-24
com.jiggdev.fortnitebutton,DancesfromFortnite(DanceEmotes),13,DE,2018-05-24
com.snapchat.android,Snapchat,14,DE,2018-05-24
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,15,DE,2018-05-24
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,16,DE,2018-05-24
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,17,DE,2018-05-24
com.bentostudio.ballsvsblocks,SnakeVSBlock,18,DE,2018-05-24
com.ketchapp.knifehit,KnifeHit,19,DE,2018-05-24
com.wave18.spiraljumpingball,SpiralJump-SpiralJumpingBall,20,DE,2018-05-24
de.hafas.android.db,DBNavigator,21,DE,2018-05-24
com.tastypill.newbottle,ImpossibleBottleFlip,22,DE,2018-05-24
com.perblue.disneyheroes,DisneyHeroes:BattleMode,23,DE,2018-05-24
com.bigframes.color_road,ColorRoad!,24,DE,2018-05-24
game.puzzle.woodypuzzle,WoodyPuzzle,25,DE,2018-05-24
com.atlasforfun.spiral.tower,SpiralTower,26,DE,2018-05-24
com.wordgame.puzzle.board.de,WortKreuz,27,DE,2018-05-24
net.peakgames.toonblast,ToonBlast,28,DE,2018-05-24
com.crazylabs.twodots,2フォー2,29,DE,2018-05-24
com.smart.color.phone.emoji,絵文字でんわ,30,DE,2018-05-24
com.boomster.linegame,WeavetheLine,31,DE,2018-05-24
tv.vavoo.app,VAVOO,32,DE,2018-05-24
io.voodoo.flyingarrow,FlyingArrow!,33,DE,2018-05-24
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",34,DE,2018-05-24
com.facebook.katana,Facebook,35,DE,2018-05-24
com.spacegame.cashshow.de,CashShow-GewinneGeld!,36,DE,2018-05-24
com.booking,ホテル予約のブッキングドットコム,37,DE,2018-05-24
com.ebay.mobile,"eBay:ShopDeals-Home,Fashion&Electronics",38,DE,2018-05-24
online.oflline.music.player.local,FreeMusicPlus-Online&OfflineMusicPlayer,39,DE,2018-05-24
com.google.android.apps.translate,Google翻訳,40,DE,2018-05-24
com.google.android.play.games,GooglePlayゲーム,41,DE,2018-05-24
ro.bersiher,"Bersiher-Cooler,Cleaner&Booster",42,DE,2018-05-24
com.kiloo.subwaysurf,SubwaySurfers,43,DE,2018-05-24
com.dvloper.granny,Granny,44,DE,2018-05-24
com.itchmedia.ta3,BaseballBoy!,45,DE,2018-05-24
com.ConstantPouliquen.Keeper,Keepitalive!,46,DE,2018-05-24
com.joom,Joom,47,DE,2018-05-24
com.PupInteractive.TwistyRoad,曲がりくねった道！,48,DE,2018-05-24
deezer.android.app,Deezer-音楽ストリーミングサービス,49,DE,2018-05-24
com.fanatee.cody,CodyCross:CrosswordPuzzles,50,DE,2018-05-24
org.telegram.messenger,Telegram,51,DE,2018-05-24
com.bitstrips.imoji,Bitmoji-アバター絵文字,52,DE,2018-05-24
de.komoot.android,"Komoot—Cycling,Hiking&MountainBikingMaps",53,DE,2018-05-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,54,DE,2018-05-24
com.baklabs.taxi.two,タクシー2,55,DE,2018-05-24
de.mobile.android.app,mobile.de–vehiclemarket,56,DE,2018-05-24
de.wetteronline.wetterapp,Weather&Radar-Free,57,DE,2018-05-24
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,58,DE,2018-05-24
com.appadvisory.booooing,Splashy!,59,DE,2018-05-24
air.com.hypah.io.slither,slither.io,60,DE,2018-05-24
com.pinterest,Pinterest（ピンタレスト）,61,DE,2018-05-24
com.andreisokal.ballscontrol,BallsControl,62,DE,2018-05-24
com.shazam.android,Shazam,63,DE,2018-05-24
