app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2019-01-17
com.agaming.thesun.origin,TheSun:Origin,2,BR,2019-01-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,BR,2019-01-17
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,4,BR,2019-01-17
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,5,BR,2019-01-17
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,6,BR,2019-01-17
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,7,BR,2019-01-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,BR,2019-01-17
com.giantssoftware.fs18.google,FarmingSimulator18,9,BR,2019-01-17
com.crescentmoongames.skyfish,LegendoftheSkyfish,10,BR,2019-01-17
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,11,BR,2019-01-17
com.agaming.zonaprojectx,Z.O.N.AProjectX,12,BR,2019-01-17
com.agaming.survive.tll,Survive:TheLostLands,13,BR,2019-01-17
com.bubblezapgames.supergnes,SuperRetro16(SNES),14,BR,2019-01-17
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),15,BR,2019-01-17
com.halfbrick.fruitninja,FruitNinjaClassic,16,BR,2019-01-17
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),17,BR,2019-01-17
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),18,BR,2019-01-17
com.drycactus.polybridge,PolyBridge,19,BR,2019-01-17
com.turner.ttgfigures2,TeenTitansGOFigure!,20,BR,2019-01-17
ch.feinheit.games.firststrike,FirstStrike:FinalHour,21,BR,2019-01-17
com.wb.goog.scribbleremix,ScribblenautsRemix,22,BR,2019-01-17
com.FireproofStudios.TheRoom,TheRoom,23,BR,2019-01-17
com.jumpgames.RealSteel,RealSteel,24,BR,2019-01-17
com.agaming.reporterii,Reporter2,25,BR,2019-01-17
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,26,BR,2019-01-17
com.trueaxis.trueskate,TrueSkate,27,BR,2019-01-17
com.robtopx.geometryjump,GeometryDash,28,BR,2019-01-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,29,BR,2019-01-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),30,BR,2019-01-17
com.rockstargames.bully,Bully:AnniversaryEdition,31,BR,2019-01-17
com.realdrift.sipon,RealDriftCarRacing,32,BR,2019-01-17
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,33,BR,2019-01-17
com.and.games505.TerrariaPaid,Terraria.,34,BR,2019-01-17
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,35,BR,2019-01-17
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,36,BR,2019-01-17
me.dreamsky.lostjourney2,時空の旅(Dreamsky),37,BR,2019-01-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,38,BR,2019-01-17
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,39,BR,2019-01-17
com.awermawemk.c1476408909101,VocêTem1Real?,40,BR,2019-01-17
com.epsxe.ePSXe,ePSXeforAndroid,41,BR,2019-01-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,42,BR,2019-01-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,43,BR,2019-01-17
com.astragon.cs2014,コンストラクションシミュレーター2014,44,BR,2019-01-17
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,45,BR,2019-01-17
com.notdoppler.earntodie,EarntoDie,46,BR,2019-01-17
com.codemasters.f12016,F12016,47,BR,2019-01-17
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,48,BR,2019-01-17
com.astragon.cs2016,ConstructionSimulator2,49,BR,2019-01-17
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,50,BR,2019-01-17
com.nekki.vector.paid,VectorFull,51,BR,2019-01-17
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,52,BR,2019-01-17
air.com.shirogames.evoland12,Evoland,53,BR,2019-01-17
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,54,BR,2019-01-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,55,BR,2019-01-17
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,56,BR,2019-01-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,57,BR,2019-01-17
com.corridalivre.espiral,CorridaLivreMultiplayer,58,BR,2019-01-17
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,59,BR,2019-01-17
com.rockstar.maxpayne,マックス・ペインモバイル,60,BR,2019-01-17
com.senspark.darkland,Darkland,61,BR,2019-01-17
com.rac7.DarkEcho,DarkEcho,62,BR,2019-01-17
com.buffstudio.sevendays,７デイズ-ライトノベルアドベンチャー,63,BR,2019-01-17
com.turner.atskisafari,SkiSafari:AdventureTime,64,BR,2019-01-17
com.pastagames.ro1mobile,レイマンジャングルラン,65,BR,2019-01-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,66,BR,2019-01-17
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,67,BR,2019-01-17
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,68,BR,2019-01-17
com.rockstar.gta3,GrandTheftAutoIII,69,BR,2019-01-17
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,70,BR,2019-01-17
com.and.games505.portal_knights,PortalKnights,71,BR,2019-01-17
com.team17.escapists,TheEscapists:PrisonEscape,72,BR,2019-01-17
ilmfinity.evocreo.main.android,EvoCreo,73,BR,2019-01-17
com.agaming.pt2,ParanormalTerritory2,74,BR,2019-01-17
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,75,BR,2019-01-17
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,76,BR,2019-01-17
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,77,BR,2019-01-17
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,78,BR,2019-01-17
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,79,BR,2019-01-17
com.scottgames.fnaf4,FiveNightsatFreddy's4,80,BR,2019-01-17
com.giantssoftware.fs16,FarmingSimulator16,81,BR,2019-01-17
com.gm_shaber.dayrpremium,DayRPremium,82,BR,2019-01-17
com.playsportgames.mmm3,MotorsportManagerMobile3,83,BR,2019-01-17
com.FireproofStudios.TheRoom2,TheRoomTwo,84,BR,2019-01-17
com.greenheartgames.gdt,GameDevTycoon,85,BR,2019-01-17
nz.co.codepoint.minimetro,ミニメトロ,86,BR,2019-01-17
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,87,BR,2019-01-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,88,BR,2019-01-17
com.squareenixmontreal.lcgo,LaraCroftGO,89,BR,2019-01-17
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,90,BR,2019-01-17
com.agaming.reporter,Reporter,91,BR,2019-01-17
com.mountains.feathertop,Florence,92,BR,2019-01-17
com.turner.cardwars,CardWars-AdventureTime,93,BR,2019-01-17
cc.peacedeath.peacedeath,"Peace,Death!",94,BR,2019-01-17
com.zeptolab.ctr.paid,CuttheRopeGOLD,95,BR,2019-01-17
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,96,BR,2019-01-17
com.hg.townsmen7,TownsmenPremium,97,BR,2019-01-17
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,98,BR,2019-01-17
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,99,BR,2019-01-17
com.turner.b10runner,ベン：10UptoSpeed,100,BR,2019-01-17
com.sega.sonic4epi,Sonic4™EpisodeI,101,BR,2019-01-17
com.protopop.brightridge,NimianLegends:BrightRidge,102,BR,2019-01-17
com.agaming.mentalhospitaliv,MentalHospitalIV,103,BR,2019-01-17
com.rayark.cytus2,CytusII(サイタスⅡ),104,BR,2019-01-17
id.application.rpgmakermv.deualouca,Deualoucanosgames,105,BR,2019-01-17
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,106,BR,2019-01-17
com.zenstudios.MarvelPinball,MarvelPinball,107,BR,2019-01-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,108,BR,2019-01-17
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,109,BR,2019-01-17
com.disney.castleofillusion_goo,CastleofIllusion,110,BR,2019-01-17
com.oddworld.Stranger,Oddworld:Stranger'sWrath,111,BR,2019-01-17
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,112,BR,2019-01-17
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,113,BR,2019-01-17
com.t2ksports.nba2k19and,NBA2K19,114,BR,2019-01-17
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,115,BR,2019-01-17
com.candyrufusgames.survivalcraft2,Survivalcraft2,116,BR,2019-01-17
com.elifoot.m18p,Elifoot18PRO,117,BR,2019-01-17
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,118,BR,2019-01-17
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,119,BR,2019-01-17
com.etermax.preguntados.pro,トリビア・クラック(広告なし),120,BR,2019-01-17
com.jds.batim,BendyandtheInkMachine,121,BR,2019-01-17
com.ustwo.monumentvalley,モニュメントバレー,122,BR,2019-01-17
com.squareenixmontreal.hitmango,HitmanGO,123,BR,2019-01-17
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,124,BR,2019-01-17
