app_id,app_name,rank,country_code,date
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,1,KR,2016-07-01
com.kiwiwalks.witchspringluna,마녀의샘2,2,KR,2016-07-01
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,3,KR,2016-07-01
com.doodledoodle.kakao.okcheorisummervacation.je,옥철이여름휴가카카오톡테마,4,KR,2016-07-01
com.astragon.takeoff,TakeOffTheFlightSimulator,5,KR,2016-07-01
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],6,KR,2016-07-01
com.MikaMobile.LostFrontier,LostFrontier,7,KR,2016-07-01
net.kairosoft.android.densha_en,StationManager,8,KR,2016-07-01
com.Gseeds.YellowBricks,옐로브릭스,9,KR,2016-07-01
com.MikaMobile.Zombieville2,ZombievilleUSA2,10,KR,2016-07-01
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),11,KR,2016-07-01
com.sponge.geomaze,ジーオメーズ,12,KR,2016-07-01
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,13,KR,2016-07-01
com.teamhc.project4remakess1,우리들의날개는언제부턴가부서졌다(조각)-SS1,14,KR,2016-07-01
com.Dayplay.MonsterParadeNoAds,MonsterParade:2048(NoAds),15,KR,2016-07-01
com.eline.neveralonemobile,NeverAlone:KiEdition,16,KR,2016-07-01
com.hy.app.FontSettings.HYSungothicItalic_g,HY햇살고딕기울기Fontbada,17,KR,2016-07-01
com.clintsiu.prism,_PRISM,18,KR,2016-07-01
com.SongGameDev.EleTD,ElementTD,19,KR,2016-07-01
com.tocaboca.tocavacation,TocaLife:Vacation,20,KR,2016-07-01
com.hy.app.FontSettings.HYSmallAttract_g,HY미세매력Fontbada,21,KR,2016-07-01
com.leejh.hanul.stylus.tablet,Tabletstylus-asatablet,22,KR,2016-07-01
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),23,KR,2016-07-01
com.firstmecca.project1607.monthunse1607,"월간운세,2016기막힌7월운세",24,KR,2016-07-01
com.mageeks.android.farmingpro2016,FarmingPRO2016,25,KR,2016-07-01
dd.watchdesigner.aircraft,AircraftwatchfacebyRomanson,26,KR,2016-07-01
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,27,KR,2016-07-01
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,28,KR,2016-07-01
com.Cubridge.gongsu,너와나의공수교대!vol.1,29,KR,2016-07-01
jp.flyhighworks.Rudymical,魔神少女音楽外伝ルディミカル♪ノリノリズムにゃん！,30,KR,2016-07-01
net.sb_software.hiddencam,HiddenCam,31,KR,2016-07-01
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),32,KR,2016-07-01
com.vertumus.almug,Almug-IconPack,33,KR,2016-07-01
a.kakao.Imshine_Youaremyumbrella,임샤인그댄나의우산카카오톡테마,34,KR,2016-07-01
dd.watchdesigner.polygon,PolygonwatchfacebyKang,35,KR,2016-07-01
com.hy.app.FontSettings.HYLifeDiscovery_g,HY생활의발견Fontbada,36,KR,2016-07-01
com.feelmathred.magicbingo,매직빙고,37,KR,2016-07-01
a.kakao.imshine.gold.angel.wings,임샤인심플골드천사의날개카카오톡테마,38,KR,2016-07-01
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),39,KR,2016-07-01
com.noxus.EpicFlail,EpicFlail™,40,KR,2016-07-01
com.orangepixel.dungeon2,HeroesofLoot2,41,KR,2016-07-01
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),42,KR,2016-07-01
com.hy.app.FontSettings.HYAcoustic_g,HY어쿠스틱Fontbada,43,KR,2016-07-01
dd.watchdesigner.yellowtail,YellowTailwatchfacebyPluto,44,KR,2016-07-01
com.hy.app.FontSettings.HYIcubanana_g,HY아이쿠바나나Fontbada,45,KR,2016-07-01
com.rixstudio.pixapo,ApocalypsePixel,46,KR,2016-07-01
com.tiripsstudio.edgescreen2,EdgeScreen2,47,KR,2016-07-01
appinventor.ai_jpnpros015.s_thema_user_v12,주식테마북,48,KR,2016-07-01
