app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,MY,2015-12-27
com.telltalegames.minecraft100,Minecraft:StoryMode,2,MY,2015-12-27
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,3,MY,2015-12-27
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,MY,2015-12-27
com.sonymobile.themes.frozenolafssurprise,XPERIA™Olaf’sSurpriseTheme,5,MY,2015-12-27
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,6,MY,2015-12-27
com.squareenixmontreal.lcgo,LaraCroftGO,7,MY,2015-12-27
com.sonymobile.themes.mickeywinter,XPERIA™MickeyWinterTheme,8,MY,2015-12-27
com.perracolabs.cp,Cameringo+エフェクトカメラ,9,MY,2015-12-27
com.notdoppler.earntodie,EarntoDie,10,MY,2015-12-27
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,11,MY,2015-12-27
com.vectorunit.red,RiptideGP2,12,MY,2015-12-27
com.coffeestainstudios.goatsimulator,GoatSimulator,13,MY,2015-12-27
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,14,MY,2015-12-27
com.sonymobile.themes.frozendancing,XPERIA™FrozenDancingTheme,15,MY,2015-12-27
com.flightradar24pro,Flightradar24Pro,16,MY,2015-12-27
com.disney.castleofillusion_goo,CastleofIllusion,17,MY,2015-12-27
com.guidedways.iQuranPro,iQuran,18,MY,2015-12-27
slide.cameraZoom,カメラZOOMFX,19,MY,2015-12-27
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,20,MY,2015-12-27
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,21,MY,2015-12-27
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,22,MY,2015-12-27
com.leosfortune,レオズ・フォーチュン,23,MY,2015-12-27
com.sigames.fmh2016,FootballManagerMobile2016,24,MY,2015-12-27
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,25,MY,2015-12-27
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,26,MY,2015-12-27
com.bossastudios.ss13touch,SurgeonSimulator,27,MY,2015-12-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,28,MY,2015-12-27
com.squareenixmontreal.hitmango,HitmanGO,29,MY,2015-12-27
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,30,MY,2015-12-27
ginlemon.flowerpro,スマートランチャーPro3(SmartLauncher),31,MY,2015-12-27
com.astragon.cs2014,コンストラクションシミュレーター2014,32,MY,2015-12-27
com.zenstudios.StarWarsPinball,StarWars™Pinball3,33,MY,2015-12-27
net.pierrox.lightning_launcher_extreme,LightningLauncher,34,MY,2015-12-27
com.worms3.app,Worms3,35,MY,2015-12-27
com.algoriddim.djay,djay2,36,MY,2015-12-27
com.flyersoft.moonreaderp,天下一読高級版(50%Off),37,MY,2015-12-27
com.ustwo.monumentvalley,モニュメントバレー,38,MY,2015-12-27
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,39,MY,2015-12-27
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,40,MY,2015-12-27
com.rac7.DarkEcho,DarkEcho,41,MY,2015-12-27
mindware.mindgamespro,MindGamesPro,42,MY,2015-12-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,43,MY,2015-12-27
com.noodlecake.framed,FRAMED,44,MY,2015-12-27
com.elevenbitstudios.twommobile,ThisWarofMine,45,MY,2015-12-27
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,46,MY,2015-12-27
com.turner.cardwars,CardWars-AdventureTime,47,MY,2015-12-27
com.t2ksports.wwe2k15mobile,WWE2K,48,MY,2015-12-27
com.teslacoilsw.launcher.prime,NovaLauncherPrime,49,MY,2015-12-27
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,50,MY,2015-12-27
com.fds.infiniteflight,InfiniteFlightSimulator,51,MY,2015-12-27
com.worms2armageddon.app,Worms2:Armageddon,52,MY,2015-12-27
com.wb.lego.tcs,LEGO®StarWars™:TCS,53,MY,2015-12-27
com.itbenefit.android.calendar.key,CalendarWidget(key),54,MY,2015-12-27
org.ubisoft.premium.POPClassic,プリンス・オブ・ペルシャクラシック,55,MY,2015-12-27
com.vertumus.urmun,Urmun-IconPack,56,MY,2015-12-27
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,57,MY,2015-12-27
com.jumpgames.RealSteel,RealSteel,58,MY,2015-12-27
com.tangram3D.Athletics2,陸上競技2:SummerSports,59,MY,2015-12-27
com.realdrift.sipon,RealDriftCarRacing,60,MY,2015-12-27
com.buak.link2sdplus,Link2SDPlus(New),61,MY,2015-12-27
com.daysofwonder.Splendor.gp,Splendor,62,MY,2015-12-27
com.gau.go.launcherex.key,GOLauncherPrime(RemoveAds),63,MY,2015-12-27
com.apalon.notepad,ノートパッド+,64,MY,2015-12-27
com.FireproofStudios.TheRoom,TheRoom,65,MY,2015-12-27
com.eamobile.monopoly_row_wf,MONOPOLY,66,MY,2015-12-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,67,MY,2015-12-27
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,68,MY,2015-12-27
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,69,MY,2015-12-27
com.fueled.afterlight,Afterlight,70,MY,2015-12-27
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),71,MY,2015-12-27
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,72,MY,2015-12-27
com.t2ksports.nba2k16android,NBA2K16,73,MY,2015-12-27
ilmfinity.evocreo.main.android,EvoCreo,74,MY,2015-12-27
com.nekki.vector.paid,VectorFull,75,MY,2015-12-27
eu.chainfire.supersu.pro,SuperSUPro,76,MY,2015-12-27
stericson.busybox.donate,BusyBoxPro,77,MY,2015-12-27
com.Relmtech.RemotePaid,UnifiedRemoteFull,78,MY,2015-12-27
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,79,MY,2015-12-27
net.suckga.inoty2,iNoty,80,MY,2015-12-27
com.amtgames.ewtd2,EpicWarTD2,81,MY,2015-12-27
com.wb.goog.scribbleremix,ScribblenautsRemix,82,MY,2015-12-27
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,83,MY,2015-12-27
com.nll.acr.license,ACRライセンス,84,MY,2015-12-27
com.kisionlab.bettafish3d,BettaFish3D,85,MY,2015-12-27
com.trueaxis.trueskate,TrueSkate,86,MY,2015-12-27
com.mxtech.videoplayer.pro,MXPlayerPro,87,MY,2015-12-27
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,88,MY,2015-12-27
com.intsig.lic.camscanner,CamScanner完全版(License),89,MY,2015-12-27
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,90,MY,2015-12-27
com.pixelbite.mutant,Xenowerk,91,MY,2015-12-27
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,92,MY,2015-12-27
com.ravensburgerdigital.puzzle,RavensburgerPuzzle,93,MY,2015-12-27
com.elevenbitstudios.anomaly2game,Anomaly2,94,MY,2015-12-27
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,95,MY,2015-12-27
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),96,MY,2015-12-27
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,97,MY,2015-12-27
com.samruston.weather,WeatherTimeline-Forecast,98,MY,2015-12-27
com.dianxinos.dxbs.paid,Du節電-バッテリー最適化+ウィジェット+電池情報&延長寿命,99,MY,2015-12-27
com.halfbrick.ageofzombies,AgeofZombies,100,MY,2015-12-27
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,101,MY,2015-12-27
