app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,1,MX,2018-11-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,MX,2018-11-29
com.robtopx.geometryjump,GeometryDash,3,MX,2018-11-29
com.ustwo.monumentvalley2,MonumentValley2,4,MX,2018-11-29
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,5,MX,2018-11-29
com.mojang.minecraftpe,Minecraft,6,MX,2018-11-29
com.turner.ttgfigures2,TeenTitansGOFigure!,7,MX,2018-11-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,MX,2018-11-29
com.giantssoftware.fs18.google,FarmingSimulator18,9,MX,2018-11-29
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,10,MX,2018-11-29
com.ustwo.monumentvalley,モニュメントバレー,11,MX,2018-11-29
com.playdigious.evoland2,Evoland2,12,MX,2018-11-29
amanita_design.samorost3.GP,Samorost3(サモロスト3),13,MX,2018-11-29
com.FireproofStudios.TheRoom4,TheRoom:OldSins,14,MX,2018-11-29
com.agaming.zonaprojectx,Z.O.N.AProjectX,15,MX,2018-11-29
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,16,MX,2018-11-29
com.trueaxis.trueskate,TrueSkate,17,MX,2018-11-29
com.etermax.preguntados.pro,トリビア・クラック(広告なし),18,MX,2018-11-29
com.devolver.reigns,Reigns,19,MX,2018-11-29
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,20,MX,2018-11-29
com.playsportgames.mmm3,MotorsportManagerMobile3,21,MX,2018-11-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,22,MX,2018-11-29
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,23,MX,2018-11-29
power.amp.musicplayer.pi.audioplayer,PowerAudioPlusMusicPlayer,24,MX,2018-11-29
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,25,MX,2018-11-29
com.agaming.thesun.origin,TheSun:Origin,26,MX,2018-11-29
com.guerri.federico.stickercreator30,StickersCreatorPro,27,MX,2018-11-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,MX,2018-11-29
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,29,MX,2018-11-29
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,30,MX,2018-11-29
com.notdoppler.earntodie,EarntoDie,31,MX,2018-11-29
com.dotemu.neogeo.mslug3,METALSLUG3,32,MX,2018-11-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,33,MX,2018-11-29
air.A1PESOS,1PESO,34,MX,2018-11-29
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,35,MX,2018-11-29
com.drycactus.polybridge,PolyBridge,36,MX,2018-11-29
com.kodarkooperativet.blackplayerex,BlackPlayerEXMusicPlayer,37,MX,2018-11-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,38,MX,2018-11-29
com.aspyr.swkotor,StarWars™:KOTOR,39,MX,2018-11-29
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),40,MX,2018-11-29
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,41,MX,2018-11-29
com.halfbrick.fruitninja,FruitNinjaClassic,42,MX,2018-11-29
com.rac7.DarkEcho,DarkEcho,43,MX,2018-11-29
com.sticker.paraWhatspp,StickersClashRoyale-WAStickerApps,44,MX,2018-11-29
com.senspark.darkland,Darkland,45,MX,2018-11-29
com.tt2kgames.xcomew,XCOM®:EnemyWithin,46,MX,2018-11-29
com.studiosjp.ppmhdpro,PlantillasParaMomosPro,47,MX,2018-11-29
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,48,MX,2018-11-29
com.jumpgames.RealSteel,RealSteel,49,MX,2018-11-29
com.rockstar.gta3,GrandTheftAutoIII,50,MX,2018-11-29
com.darkarrow.stickfighter.saiyan.vip,StickShadow,51,MX,2018-11-29
com.wolfram.android.alpha,WolframAlpha,52,MX,2018-11-29
ch.threema.app,Threema,53,MX,2018-11-29
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),54,MX,2018-11-29
com.epsxe.ePSXe,ePSXeforAndroid,55,MX,2018-11-29
com.worms3.app,Worms3,56,MX,2018-11-29
com.tocaboca.tocahairsalon3,TocaHairSalon3,57,MX,2018-11-29
com.FireproofStudios.TheRoom,TheRoom,58,MX,2018-11-29
com.agaming.mentalhospitaliv,MentalHospitalIV,59,MX,2018-11-29
com.bubblezapgames.supergnes,SuperRetro16(SNES),60,MX,2018-11-29
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,61,MX,2018-11-29
com.nll.acr.license,ACRライセンス,62,MX,2018-11-29
com.nekki.vector.paid,VectorFull,63,MX,2018-11-29
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,64,MX,2018-11-29
org.prowl.torque,TorquePro(OBD2/Car),65,MX,2018-11-29
com.teslacoilsw.launcher.prime,NovaLauncherPrime,66,MX,2018-11-29
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,67,MX,2018-11-29
com.devolver.reignsGot,Reigns:GameofThrones,68,MX,2018-11-29
com.rt.hook,Hook,69,MX,2018-11-29
com.devolver.reigns2,Reigns:HerMajesty,70,MX,2018-11-29
