app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,PT,2016-04-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,2,PT,2016-04-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,3,PT,2016-04-25
com.addictinggames.manatarms,ForgedinBattle:ManatArms,4,PT,2016-04-25
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),5,PT,2016-04-25
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,6,PT,2016-04-25
com.noodlecake.chameleonrun,ChameleonRun,7,PT,2016-04-25
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,8,PT,2016-04-25
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,9,PT,2016-04-25
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),10,PT,2016-04-25
com.candysoft.HAHWVIP,わき毛戦士:VIP,11,PT,2016-04-25
com.drpanda.school,Dr.Panda学校,12,PT,2016-04-25
com.hamsteroncoke.zenge,Zenge,13,PT,2016-04-25
com.dotemu.pangadventures,PangAdventures,14,PT,2016-04-25
mytown.wedding,MyTown:Wedding,15,PT,2016-04-25
ru.gamedevteam.mechcom2,MechCom2-3DRTS,16,PT,2016-04-25
com.noodlecake.tinyrogue,TinyRogue,17,PT,2016-04-25
com.meteora.kks,戦国高校:ソウルの征伐,18,PT,2016-04-25
com.xsound.auroragame,Aurora:Quarantine,19,PT,2016-04-25
air.com.wmg.HauntedHouseApp,HauntedHouse,20,PT,2016-04-25
com.mlb.RBIBaseball16,R.B.I.Baseball16,21,PT,2016-04-25
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),22,PT,2016-04-25
co.tamatem.escapethepastbundle,‫لغزالماضي-اربعاجزاء‬‎,23,PT,2016-04-25
com.gosoft.russiapremium,СимуляторРоссииПремиум,24,PT,2016-04-25
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,25,PT,2016-04-25
ru.buka.petka,RedComradesSavetheGalaxy,26,PT,2016-04-25
com.gameonproduction.hellostranger2,"Hello,stranger!2",27,PT,2016-04-25
com.ImperiumMultimediaGames.StreetSoccerFlickPro,StreetSoccerFlickPro,28,PT,2016-04-25
com.kenboo.rott,RevengeoftheTriangle,29,PT,2016-04-25
com.nomadgames.horus,Talisman:TheHorusHeresy,30,PT,2016-04-25
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,31,PT,2016-04-25
com.bigfishgames.gtfsgoogfull,グリムテイル：最後の容疑者(Full),32,PT,2016-04-25
com.elifoot.mobile16pro,Elifoot98(16)PRO,33,PT,2016-04-25
com.smosh.shex,SmoshSuperHeadEsploderX,34,PT,2016-04-25
com.jaxszn.bern,FeeltheBern,35,PT,2016-04-25
com.headupgames.tobythesecretmine,Toby:TheSecretMine,36,PT,2016-04-25
com.popsandbox.loud,LOUDonPlanetX,37,PT,2016-04-25
com.spacecat1,TurboPug,38,PT,2016-04-25
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),39,PT,2016-04-25
com.gosoft.usapremium,SimulatorofUSAPremium,40,PT,2016-04-25
com.quantized.prison,PrisonRunandGun,41,PT,2016-04-25
com.tt2kgames.BorderlandsTPS,Borderlands:ThePre-Sequel!,42,PT,2016-04-25
com.kyubisoft.hqk,HQK少女戦機,43,PT,2016-04-25
com.tokaloka.goo,GooSaga,44,PT,2016-04-25
com.pacstudiogames.mydaypixelsurvival,MyDay-PixelSurvival,45,PT,2016-04-25
com.errorsevendev.games.lB2Pro,Laserbreak2Pro,46,PT,2016-04-25
com.silicon.secretagent2,シークレットエージェント：人質,47,PT,2016-04-25
com.LastUnion.CrackedMindPay,CrackedMind,48,PT,2016-04-25
co.wixgames.jumphobia,Jumphobia,49,PT,2016-04-25
uk.co.bigheadgames.ISLeague,InternationalSnookerLeague,50,PT,2016-04-25
com.superstickhero.heroported.hd,HeroLegendHD,51,PT,2016-04-25
com.bigmonster.lettersandsoundsapp,LettersandSounds(Richmond),52,PT,2016-04-25
com.GantengStudio.ArmorBoy,ArmorBoy,53,PT,2016-04-25
org.hostedgames.firstyeardemons,FirstYearDemons,54,PT,2016-04-25
com.teamhc.project4makeep2,우리들의날개는언제부턴가부서졌다(조각)-EP2,55,PT,2016-04-25
org.CN.BLACK_BALL,"""BLACKBALL""",56,PT,2016-04-25
com.klarens.crazycraft,CrazyCraftMod:Ultimate,57,PT,2016-04-25
com.DakrRaven.LishnjajaBukvaPRO,ЛишняябукваPRO,58,PT,2016-04-25
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,59,PT,2016-04-25
elvincth.mcpe.crossy.road.pro,ModCrossyRoadForMCPEPro,60,PT,2016-04-25
com.teammeat.supermeatboyshield,SuperMeatBoy,61,PT,2016-04-25
com.egproject.thehousehd,TheHouseHD,62,PT,2016-04-25
uk.co.bigheadgames.IP,InternationalPool,63,PT,2016-04-25
com.knap.MiniDino,Jurassicblocks-CraftGame!,64,PT,2016-04-25
com.gabysoft.flippixagate,FlipPixJigsaw-Agate,65,PT,2016-04-25
com.curvedigital.stealth_inc2,StealthInc.2:GameofClones,66,PT,2016-04-25
com.blackcurtainstudio.oln,OneLateNight:Mobile,67,PT,2016-04-25
com.JoshWongCreations.DraftMasterProRelease,DraftmasterPro,68,PT,2016-04-25
air.jp.main.int.thunderbolt.saicachi,サイカチ(saicachi),69,PT,2016-04-25
com.hsi.dateGoolgePayCharge,口袋戀人-虛擬女友男友模擬訊息約會遊戲，教會你搭訕,70,PT,2016-04-25
com.matchgems.fantasy_mosaics_15,FantasyMosaics15,71,PT,2016-04-25
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,72,PT,2016-04-25
com.evilindiegames.nothing,NOTHING-SurrealArcadeTrip,73,PT,2016-04-25
com.corriejgreen.theedgeiso,TheEdge:IsometricSurvival,74,PT,2016-04-25
air.com.wthapps.invisiblemolly,InvisibleMolly,75,PT,2016-04-25
com.shapeminds.wheee,TinyPassengers,76,PT,2016-04-25
com.mobiljoy.charades,GuessWhat,77,PT,2016-04-25
com.Game_Swing.Stikbold,Stikbold!,78,PT,2016-04-25
com.Tekenin.Unsafe,Unsafe,79,PT,2016-04-25
br.com.felsenwood.felsenwood,Felsenwood,80,PT,2016-04-25
com.squadventure.ShadowHill,MysteryofShadowHill,81,PT,2016-04-25
com.twofishonechips.yakin,Yakin,82,PT,2016-04-25
com.goodnightgames.ernievsevil,ErnievsEvil,83,PT,2016-04-25
