app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,NZ,2017-01-14
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,2,NZ,2017-01-14
com.metservice.kryten,MetService,3,NZ,2017-01-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,4,NZ,2017-01-14
com.robtopx.geometryjump,GeometryDash,5,NZ,2017-01-14
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,6,NZ,2017-01-14
org.twisevictory.apps,TheWonderWeeks,7,NZ,2017-01-14
nz.org.coastguard.coastguard,Coastguard,8,NZ,2017-01-14
com.ninjakiwi.bloonstd5,BloonsTD5,9,NZ,2017-01-14
com.flightradar24pro,Flightradar24Pro,10,NZ,2017-01-14
com.alburraq.restrictednz,RestrictedNZ,11,NZ,2017-01-14
com.and.games505.TerrariaPaid,Terraria.,12,NZ,2017-01-14
it.navionics.singleAppOceania,BoatingAU&NZ,13,NZ,2017-01-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,14,NZ,2017-01-14
com.wb.goog.scribbleremix,ScribblenautsRemix,15,NZ,2017-01-14
com.ustwo.monumentvalley,モニュメントバレー,16,NZ,2017-01-14
com.eamobile.monopoly_row_wf,MONOPOLYGame,17,NZ,2017-01-14
au.com.shiftyjelly.pocketcasts,PocketCasts,18,NZ,2017-01-14
com.trueaxis.trueskate,TrueSkate,19,NZ,2017-01-14
com.atlogis.nzmaps,NewZealandTopoMapsPro,20,NZ,2017-01-14
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,21,NZ,2017-01-14
com.coffeestainstudios.goatsimulator,GoatSimulator,22,NZ,2017-01-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,NZ,2017-01-14
com.realdrift.sipon,RealDriftCarRacing,24,NZ,2017-01-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,25,NZ,2017-01-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,26,NZ,2017-01-14
org.prowl.torque,TorquePro(OBD2/Car),27,NZ,2017-01-14
com.giantssoftware.fs16,FarmingSimulator16,28,NZ,2017-01-14
com.squareenixmontreal.hitmango,HitmanGO,29,NZ,2017-01-14
com.FireproofStudios.TheRoom3,TheRoomThree,30,NZ,2017-01-14
com.monashuniversity.fodmap,TheMonashUniLowFODMAPDiet,31,NZ,2017-01-14
com.turner.cardwars,CardWars-AdventureTime,32,NZ,2017-01-14
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,33,NZ,2017-01-14
com.devolver.reigns,Reigns,34,NZ,2017-01-14
com.marmalade.golmobile,TheGameofLife,35,NZ,2017-01-14
com.teamspeak.ts3client,TeamSpeak3,36,NZ,2017-01-14
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,37,NZ,2017-01-14
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,38,NZ,2017-01-14
com.gaiam.yogastudio,YogaStudio,39,NZ,2017-01-14
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,40,NZ,2017-01-14
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,41,NZ,2017-01-14
com.bscotch.crashlands,Crashlands,42,NZ,2017-01-14
com.ninjakiwi.supermonkey,BloonsSupermonkey2,43,NZ,2017-01-14
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,44,NZ,2017-01-14
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,45,NZ,2017-01-14
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,46,NZ,2017-01-14
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),47,NZ,2017-01-14
com.younghorses.octodad,Octodad:DadliestCatch,48,NZ,2017-01-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,49,NZ,2017-01-14
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,50,NZ,2017-01-14
com.onetwoapps.mh,MyBudgetBook,51,NZ,2017-01-14
com.madcowieproductions.nzvsloons,NZvsLoons,52,NZ,2017-01-14
com.nll.acr.license,ACRライセンス,53,NZ,2017-01-14
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,54,NZ,2017-01-14
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,55,NZ,2017-01-14
com.squareenixmontreal.lcgo,LaraCroftGO,56,NZ,2017-01-14
com.northcube.sleepcycle,SleepCyclealarmclock,57,NZ,2017-01-14
com.burleighlabs.babypics,BabyPics,58,NZ,2017-01-14
net.dinglisch.android.taskerm,Tasker,59,NZ,2017-01-14
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,60,NZ,2017-01-14
com.nuance.swype.dtc,SwypeKeyboard,61,NZ,2017-01-14
com.FireproofStudios.TheRoom2,TheRoomTwo,62,NZ,2017-01-14
com.epsxe.ePSXe,ePSXeforAndroid,63,NZ,2017-01-14
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,64,NZ,2017-01-14
com.scottgames.fnaf2,FiveNightsatFreddy's2,65,NZ,2017-01-14
com.exozet.android.catan,Catan-カタン,66,NZ,2017-01-14
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,67,NZ,2017-01-14
