app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,TR,2019-08-20
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,2,TR,2019-08-20
com.devolver.witcheye,『Witcheye』,3,TR,2019-08-20
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,4,TR,2019-08-20
gp.badminton.paygame,BadmintonPro,5,TR,2019-08-20
com.banjihagames.seoul2033_zero,서울2033:유시진,6,TR,2019-08-20
com.bethsoft.DOOM,DOOM,7,TR,2019-08-20
com.ssicosm.slime_great_war_pay,15スライム,8,TR,2019-08-20
mycity.highschool,MyCity:HighSchool,9,TR,2019-08-20
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,10,TR,2019-08-20
com.bethsoft.DOOMII,DOOMII,11,TR,2019-08-20
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,12,TR,2019-08-20
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,13,TR,2019-08-20
jp.co.nippon1.Yomawari,夜廻,14,TR,2019-08-20
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,15,TR,2019-08-20
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,16,TR,2019-08-20
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,17,TR,2019-08-20
com.direwolfdigital.raiders,RaidersoftheNorthSea,18,TR,2019-08-20
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,19,TR,2019-08-20
pier.imageframe.android.knightrunpro,나이트런:홈커밍,20,TR,2019-08-20
com.Wecomfrom.EgoRigo,EgoRigo,21,TR,2019-08-20
com.komodochess.komodo13,Komodo13ChessEngine,22,TR,2019-08-20
com.fivebn.nym04.full,NewYorkMysteries4(Full),23,TR,2019-08-20
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,24,TR,2019-08-20
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,25,TR,2019-08-20
com.EvoGames.DarkZone,DarkZone,26,TR,2019-08-20
soulcoder.soulcoder.PaperDungeons,Suroorz:TheMissingDrawing,27,TR,2019-08-20
com.hamsteroncoke.oxxo,OXXO,28,TR,2019-08-20
com.Speaxel.Rockets,DerDieDasRockets!,29,TR,2019-08-20
com.KomikerMedia.Riange,RiangeConstantinople,30,TR,2019-08-20
com.sflgames.Flashback_Mobile,FlashbackMobile,31,TR,2019-08-20
com.playdekgames.fluxx,Fluxx,32,TR,2019-08-20
com.radicalbomb.immortia,MinesofImmortia,33,TR,2019-08-20
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,34,TR,2019-08-20
com.tas.pete,Beet&Pete'sCarDealer,35,TR,2019-08-20
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,36,TR,2019-08-20
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,37,TR,2019-08-20
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,38,TR,2019-08-20
com.hupgames.finalsword,파이널소드-FINALSWORD,39,TR,2019-08-20
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,40,TR,2019-08-20
com.glimgames.beyondthisside,BeyondThisSide,41,TR,2019-08-20
com.studiopango.musicalmarch,PangoMusicalMarch,42,TR,2019-08-20
com.techxstar.friendsquiznoads,FriendsQuizandTrivia(NoAds),43,TR,2019-08-20
com.almcsoftware.footballteasers5,FootballTeasers5,44,TR,2019-08-20
com.loOpInteractive.Unlit,Unlit-Side-ScrollingArcade,45,TR,2019-08-20
com.Sygna.UcanTavuk,UÇANTAVUK,46,TR,2019-08-20
air.sina.ratsinvasion2,RatsInvasion2,47,TR,2019-08-20
com.Blazes.AwakeningFull,AWAKENINGHORROR1-5,48,TR,2019-08-20
com.flux.theblackwidow,TheBlackWidow,49,TR,2019-08-20
com.itsbion.imprison,記憶再構築,50,TR,2019-08-20
com.YLMiniGames.FliesFlyAway,"Flies,flyaway!",51,TR,2019-08-20
com.kannZaubern.TinyLittleKingdoms,TinyLittleKingdoms,52,TR,2019-08-20
com.mnhksdev.waspsimulatorfull,WaspNestSimulatorFull,53,TR,2019-08-20
com.remotehousegames.thecryptical,TheCrypticalPuzzle,54,TR,2019-08-20
com.Metawe.game,DepartureDash,55,TR,2019-08-20
com.hexwar.ancientbattlealexander,AncientBattle:Alexander,56,TR,2019-08-20
dj.prd.demobile8,DeMoBile_8,57,TR,2019-08-20
com.squidbits.a5erandomcharacter,5ERandomCharacterGenerator,58,TR,2019-08-20
air.sina.ratsinvasion3,RatsInvasion3,59,TR,2019-08-20
com.coohex.lostjourney,時空の旅,60,TR,2019-08-20
com.unrealgames.FalconLanding,FalconLandingSimulator,61,TR,2019-08-20
com.Jagross.HC,Resistance-DeckBuilders,62,TR,2019-08-20
de.LaudoStudio.TamaElements,Tama,63,TR,2019-08-20
com.TFYEE.Hallways,Hallways,64,TR,2019-08-20
com.AHER.AE,AE,65,TR,2019-08-20
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,66,TR,2019-08-20
edu.stanford.cs.bosch.rowsgarden,RowsGarden,67,TR,2019-08-20
smalllivingworld.com.Unlocked,SmallLivingWorldUNLOCKED,68,TR,2019-08-20
com.RetroLab.KingsValley,KingsValley,69,TR,2019-08-20
com.hexwar.onehundredyearswar,100Years'War,70,TR,2019-08-20
com.playfulpatterns.everythingisfine,Everythingisfine,71,TR,2019-08-20
nl.wienelware.huephoria,Huephoria-PlayatappinggamewithHuelights,72,TR,2019-08-20
ww.yuriyamada.mat01,Match3No.1,73,TR,2019-08-20
com.funtap.tripeaksplus,TriPeaksSolitairePlus,74,TR,2019-08-20
game.skaisys.unpuxxled,IntoTheUnpuxxled,75,TR,2019-08-20
com.cochleateam.hotelscapemontebello,HotelScapeMontebello,76,TR,2019-08-20
com.ParallelStudio.EQQOMOBILE,EQQO,77,TR,2019-08-20
com.cateia.lair.android.full,DragonTales2:TheLair(FULL),78,TR,2019-08-20
com.FransH.PuzzleBlocks,PuzzleBlocks,79,TR,2019-08-20
com.UTZSART.FishFlash,FishFlash,80,TR,2019-08-20
com.KomikerMedia.GameOfPlanets,GameOfPlanet's,81,TR,2019-08-20
com.zumbox.game,ZumboxProGame,82,TR,2019-08-20
com.AesthamineStudio.RotateToShape,RotateToShape,83,TR,2019-08-20
id.natalperdido1.poliedrojogos,NatalPerdido(AcessoAntecipado),84,TR,2019-08-20
com.CloudSoft.AbtalAlMaarifaArabic,‫أبطالالمعرفةفياللغةالعربية‬‎,85,TR,2019-08-20
jp.vgame.jksaya,癒しの美少女じゃんけんゲーム妹系少女沙耶編,86,TR,2019-08-20
com.cateia.brainbow.android.full,BlackRainbowMystery(FULL),87,TR,2019-08-20
com.Kidoong.ShapeAndColor,KidoongShapeandColor,88,TR,2019-08-20
rpg.jkgames.blackdungeonrpg,TheBlackDungeonRPG,89,TR,2019-08-20
com.otrogames.halidrive.android,HaliDrive:HalifaxAwaits,90,TR,2019-08-20
com.kt.slimemaker.simulator,SlimeMakerProandSlimeRecipesBook,91,TR,2019-08-20
com.bogi.runnervsrollerpaid,RunnervsRoller-Paid,92,TR,2019-08-20
com.skiplake.rsoftgames,SkipLake,93,TR,2019-08-20
com.InsolitStudios.Godinez,GodinezGoneWild,94,TR,2019-08-20
com.Edufy.StraylingsOldhaven,StraylingsOldhaven,95,TR,2019-08-20
com.HumbleGames.Insomnia,Insomnia:HorrorGamePRO,96,TR,2019-08-20
air.com.webkinz.zingozpopapp,ZingozPop,97,TR,2019-08-20
com.tsg.fnam,FiveNightsatMemes',98,TR,2019-08-20
com.FunnyGemStudio.FunnyGemSpace.charge,FunnyGemSpace,99,TR,2019-08-20
com.superemugg.pro,superggemulatorpro,100,TR,2019-08-20
my.abcchomp.pro,ABCCHOMP!PRO,101,TR,2019-08-20
knightman.n2oddsvip,Knightman2+Odds-Premium,102,TR,2019-08-20
com.coreexperience.ririwaspooky,RIRIWA:SpookyStoryIndonesia,103,TR,2019-08-20
com.tjger.hosnowepro,Hosnowe,104,TR,2019-08-20
usanikstd.mutatedlawns,MutatedLawns,105,TR,2019-08-20
com.alpzy.bitwise,Bitwise,106,TR,2019-08-20
com.superemu.appgbcpro,SuperGBAemulatorpro,107,TR,2019-08-20
io.kodular.carlosacsousa2.PipingSupervisor,PipingSupervisor,108,TR,2019-08-20
com.Ohtheselevelstwotwo.berd,Ohtheselevels2,109,TR,2019-08-20
com.cateia.brawe.android.full,KaptainBrawe:ABraweNewWorld(FULL),110,TR,2019-08-20
br.com.rrgames.rockninja,Rockninja,111,TR,2019-08-20
com.mariaglorum.lol6fullgoog,リーグオブライト：ザ・ゲーム,112,TR,2019-08-20
com.CendaGames.FroggieJumpVR,Frog&FroggieVR,113,TR,2019-08-20
com.supernesemu.pro,SuperNESEmulatorPRO,114,TR,2019-08-20
com.giraffecookie.bubbles,Bubbles,115,TR,2019-08-20
com.ww2048DryerBa_9371129,2048DryerBa,116,TR,2019-08-20
com.xytec.polycotron,PolyCotron,117,TR,2019-08-20
com.BigLeaguesMobile.AngryBaloonNoads,AngryBalloonNoads,118,TR,2019-08-20
com.small.molinillo,Molinillo,119,TR,2019-08-20
com.theblacklight.spaceace,SpaceAce,120,TR,2019-08-20
ch.frick.yatzyscoresheet,YatzyScoreSheet,121,TR,2019-08-20
com.bookofdeath.jeestudio,BookofDeath:Dark,122,TR,2019-08-20
com.shapesfull.luminesoftware,Shapes,123,TR,2019-08-20
com.hanafi379.RainOfTreasure,RainOfTreasure,124,TR,2019-08-20
com.WhistlingWizard.HyperCrimson,HyperCrimson,125,TR,2019-08-20
com.rohitpailwangames.sudokuboardpuzzle,SudokuPro-AdFree,126,TR,2019-08-20
com.fyware.riseslimes,RiseofSlimes:SquishyShooter,127,TR,2019-08-20
com.ghostkulon.rcsit,RealCarSpeedInTraffic,128,TR,2019-08-20
se.Fiverr.Wealth,FromWelfaretoWealthGame,129,TR,2019-08-20
com.TestText.TestBuild1,FinbartheFruitBat,130,TR,2019-08-20
com.GinCorp.BombBird,BombBird,131,TR,2019-08-20
com.sickbunnygaming.areusmartpremiumnoads,AreUSmart?PremiumNoADS,132,TR,2019-08-20
com.alfred.mostexpensivememorygame,EljuegodeMemoriamáscaro,133,TR,2019-08-20
games.tracy.stackjump,StackJumpEasy,134,TR,2019-08-20
msdev.usa.drawfivedeluxe,DrawFiveDeluxe!-FiveCardDraw,135,TR,2019-08-20
com.upmyapp.virtualcraftearth,VirtualcraftEarth,136,TR,2019-08-20
appinventor.ai_nightcoreapps.Waifu_Collection,Waifu´sTime,137,TR,2019-08-20
com.ShawnKilian.TheLastAntLion,TheLastAntLion,138,TR,2019-08-20
com.Company.NinjaRunner,NinjaRunner,139,TR,2019-08-20
com.Rgames.Dolphinjump,DolphinJumpPremium,140,TR,2019-08-20
