app_id,app_name,rank,country_code,date
com.cassette.aquapark,aquapark.io,1,ES,2019-07-04
com.slippy.linerusher,FunRace3D,2,ES,2019-07-04
com.train.taxi,TrainTaxi,3,ES,2019-07-04
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,4,ES,2019-07-04
com.exordium.pottery,Pottery,5,ES,2019-07-04
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,6,ES,2019-07-04
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,7,ES,2019-07-04
com.netmarble.btsw,BTSWORLD,8,ES,2019-07-04
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,9,ES,2019-07-04
com.eers.kraft.eerskraft.s,Eerskraft,10,ES,2019-07-04
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,11,ES,2019-07-04
com.astragon.cs3lite,ConstructionSimulator3Lite,12,ES,2019-07-04
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,13,ES,2019-07-04
com.skaf.gshooter.gre.grind.craft,GrindCrafter,14,ES,2019-07-04
com.hnk.touchthewall,TouchTheWall,15,ES,2019-07-04
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,16,ES,2019-07-04
com.awesomeprototype.season19,SUPERMANAGER19,17,ES,2019-07-04
com.glu.dashtown,DinerDASHAdventures,18,ES,2019-07-04
com.flaregames.nonstop.action.rpg,NonstopKnight2,19,ES,2019-07-04
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,20,ES,2019-07-04
com.firsttouchgames.pool,8BallHero,21,ES,2019-07-04
com.valvesoftware.underlords,DotaUnderlords,22,ES,2019-07-04
com.mrxw.android.ltgames,最後の希望:PixelZ,23,ES,2019-07-04
com.ftxgames.bb,BreakingBad:CriminalElements,24,ES,2019-07-04
com.monopoly.go,MonopolyGO!,25,ES,2019-07-04
com.wordtour.swipeword.es,ViajeDePalabras,26,ES,2019-07-04
com.iz.princess.games.kids.doll.house.my.town.pretend.play.home,👸MyPrincessTown-DollHouseGamesforKids👑,27,ES,2019-07-04
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,28,ES,2019-07-04
com.iz.pretend.play.my.monster.town.airport.games.kids,MyAirportCity:KidsTownAirplaneGamesforFree,29,ES,2019-07-04
com.amaceris.tvparodyfighters,TELELANDIA🤖Losrobotsatacanlatelevisión🤖,30,ES,2019-07-04
com.theangrykraken.trivial,Quiz-FreeGameswithoutWifi,31,ES,2019-07-04
com.viker.slotday,SpinDay,32,ES,2019-07-04
games.wfs.anothereden,ANOTHEREDEN,33,ES,2019-07-04
com.topebox.evilrivals,ThiefRivals,34,ES,2019-07-04
com.yasapets.tower,YasaPetsTower,35,ES,2019-07-04
free.os.jump.superbros.adventure.world,Bob'sWorld-SuperAdventure,36,ES,2019-07-04
com.bigcake.android.solitairedaily,ソリティアデイリー,37,ES,2019-07-04
free.slots.slot.machine.casino,Freeslots-casinoslotmachines,38,ES,2019-07-04
com.netease.hdjygb,アカツキランド,39,ES,2019-07-04
block.puzzle.jewel.tetris1010,ブロックパズルジュエル,40,ES,2019-07-04
com.ironhorsegames.idleherotowerdefensefantasytd,IdleHeroTD-FantasyTowerDefense,41,ES,2019-07-04
com.Love.Story.Games.Blog.Of.Secrets,ラブストーリーゲーム:BlogofSecrets,42,ES,2019-07-04
fr.playsoft.tdf2019,TourdeFrance2019OfficialGame-SportsManager,43,ES,2019-07-04
com.neonplay.casualidletapracing,IdleTapRacing,44,ES,2019-07-04
com.hunterhamster.snailbob3,SnailBob3🐌,45,ES,2019-07-04
com.simulator.prison,刑務所サバイバルミッション3D,46,ES,2019-07-04
com.wordblocksfun.wordblocksaquamarine,WordBlocksPuzzledePalabrasCruzadas,47,ES,2019-07-04
net.isitlove.cartercorp.daryl,IsitLove?Daryl-VirtualBoyfriend,48,ES,2019-07-04
com.aldagames.zombieshooter,TheWalkingZombie2:Zombieshooter,49,ES,2019-07-04
com.mikas.roxey,MikasTuble,50,ES,2019-07-04
com.OppanaGames.CarSim.m5.f90,CarSimulatorM5,51,ES,2019-07-04
com.peppapig.pollyparrot,PeppaPig:PollyParrot,52,ES,2019-07-04
com.zshaiguhq.jiahfal,Idletrainer,53,ES,2019-07-04
com.simplemachine.calculator2,電卓2：ゲーム,54,ES,2019-07-04
com.sponge.grannyscary,Spongegranny2:ScarygamesMod2019,55,ES,2019-07-04
com.sinyee.babybus.rescue,リトルパンダのラインパズル,56,ES,2019-07-04
com.appon.patialababes,PatialaBabes:CookingCafe-RestaurantGame,57,ES,2019-07-04
com.lionking.happycook,HappyCook-RestaurantGame-FoodCourt2019,58,ES,2019-07-04
com.dicedom.mergepuzzle,Dicedom-マージパズル,59,ES,2019-07-04
com.neteffect.ultras,FootballFans:UltrasTheGame,60,ES,2019-07-04
com.renderedideas.jungleadventures3,JungleAdventures3,61,ES,2019-07-04
com.rooster.android.partyio,Party.io,62,ES,2019-07-04
com.logame.stackcrush,StackCrush-3DEndlessdrop,63,ES,2019-07-04
com.cocoplay.circus.star.girl,ファンタジー・ジムナスティックアクロバットダンス・ワールドツアー,64,ES,2019-07-04
biz.arrowstar.funnyfood4,FunnyFood!🥦ABCgamesfortoddlersandbabies!📚,65,ES,2019-07-04
com.iogame.partyfallflat.io,PartyFallFlatthePartyFight.iogame,66,ES,2019-07-04
com.timuzgames.airwarhelicoptershooting,AirWar-HelicopterShooting,67,ES,2019-07-04
com.flippfly.racethesun,RACETHESUN®,68,ES,2019-07-04
com.superbinogo.jungleboyadventure2,SuperBinoGo2,69,ES,2019-07-04
com.marsgame.uehk,AeonWars:GalacticConquest,70,ES,2019-07-04
com.nimblebit.legotower,LEGO®Tower,71,ES,2019-07-04
com.freecrafters,FreeCraft,72,ES,2019-07-04
com.FunGame3D.Battleships,SkyBattleship-TotalWarofShips,73,ES,2019-07-04
jp.co.cybird.appli.android.vas.en,IkemenVampireOtomeGame,74,ES,2019-07-04
com.iz.my.monster.house.pretend.play.town.home.world.kids,MyMonsterWorld-TownPlayGamesforKids,75,ES,2019-07-04
com.star5studio.HouseDecorationPlan.DreamHomeCrush,ドリームホームクラッシュ,76,ES,2019-07-04
com.spy.mrbullet.puzzle,MrBullet:SpyPuzzles,77,ES,2019-07-04
com.lucifreddev.momo.simulator,MomoChallenge:HorrorVideoCallSimulationMomo,78,ES,2019-07-04
com.bms.scary.granny,ScaryRichGranny-2019HorrorGame,79,ES,2019-07-04
com.gtactiongames.russiancarsimulator2019,RussianCarSimulator2019,80,ES,2019-07-04
solitaire.idle.farm,SolitaireIdleFarm,81,ES,2019-07-04
com.milliongames.futuretrucksimulator,FutureTruckSimulator,82,ES,2019-07-04
com.crazylabs.pull.the.strings,RopeNRoll,83,ES,2019-07-04
com.foursakenmedia.blockfortressempires,ブロック要塞：帝国,84,ES,2019-07-04
mattokekbola.net,WinnerPESEvolution2019SoccerProTactic,85,ES,2019-07-04
com.ountryarattlegroundurvivalhootingamesshooter,Zトンネル戦争,86,ES,2019-07-04
com.nlsavenger.jewelhunter.magicbookWitch,宝石がつぶれる,87,ES,2019-07-04
com.CDT.MadMathTeacher,MadMathTeacher-SolveMath&SchoolAdventure,88,ES,2019-07-04
com.nordeus.heroic,Heroic-MagicDuel,89,ES,2019-07-04
games.fatlion.building.mycraft.surfing.craft.free.simulator.jetski.games.surf.league,"SurfingCraft:Crafting,Stunts&SurfGamesWorld",90,ES,2019-07-04
com.highschooldangerouslies.game,HighschoolDangerousLies:TeenStory-LoveGame,91,ES,2019-07-04
com.snipershooters1.games,3Dスナイパーアクション,92,ES,2019-07-04
com.yilap.brawlstarsopenchestyilap,BrawlStarsBoxSimulator,93,ES,2019-07-04
com.homi.spincoin.machine,SpinsandCoinsFree2019,94,ES,2019-07-04
com.dilruba.stickmancrazyrunner,StickmanCrazyRunner,95,ES,2019-07-04
air.com.bartbonte.blue,blue,96,ES,2019-07-04
com.risk.bubbles,BubblesRisk,97,ES,2019-07-04
com.niperhootillwarriorsgame,スナイパーミッション-無料シューティングゲーム,98,ES,2019-07-04
craft.stevenking,JUSTCRAFT,99,ES,2019-07-04
adivina.brawler.mab,AdivinaelPersonaje(Brawler),100,ES,2019-07-04
com.fivebn.tl3.f2p,ザ・レガシー：勢力の木(free-to-play),101,ES,2019-07-04
com.game.jam.dj.marshmello.music.dance,MarshmelloMusicDance,102,ES,2019-07-04
com.map.guideneighbor,NeighborHorrorMapGuide(Unofficial),103,ES,2019-07-04
stack.bubble,BubbleStack,104,ES,2019-07-04
com.fire.color.house.hotgames,ColorHouse,105,ES,2019-07-04
com.Neurocreativa.CthulhuVirtualPet2,CthulhuVirtualPet2,106,ES,2019-07-04
com.alipel.game.booster,GameBooster,107,ES,2019-07-04
com.timuzgames.trainrace3d,TrainRace3D,108,ES,2019-07-04
com.wood.spin,WoodPop-SpinBubbles,109,ES,2019-07-04
com.indofun.android.boi,Legions:BattleoftheImmortals,110,ES,2019-07-04
com.BrannyGranny.basicshorrormod,TheScaryBranny&GrannyOftheHorrorModHouse,111,ES,2019-07-04
com.direlight.grimvalor,Grimvalor,112,ES,2019-07-04
com.bike.traffic.rider,CrazyBikeRider,113,ES,2019-07-04
live.hatch,Hatch-ゲームストリーミングサービス,114,ES,2019-07-04
com.stickman.fighter.anime.dragonballls,SuperStickmanFight-NeverEndGame,115,ES,2019-07-04
com.snapbreak.faraway5,Faraway:TropicEscape,116,ES,2019-07-04
com.fungame.stickman.adventure,SuperStickmanRun:GotoRescuePrincess,117,ES,2019-07-04
com.bigcodegames.uno.king,UNOKing™,118,ES,2019-07-04
com.hw.hw1,HappysuperWheels,119,ES,2019-07-04
com.mineamazingmods.pixelmon,ModPixelmon2019,120,ES,2019-07-04
com.carpegame.gobbledash,GobbleDash,121,ES,2019-07-04
com.ngm.woodygame,SheriffWoodyShootandRun,122,ES,2019-07-04
com.jc01rho.ogameclient,OgameClientforandroid(UnOfficial)(developing),123,ES,2019-07-04
com.Hudagame.EducationSchool,CrazyTeacherandEducationinSchool,124,ES,2019-07-04
freecell.solitaire.free.cardgame.king.spades.klondike.no.ads.pro.patience,フリーセルソリティア-古典的なカードゲーム,125,ES,2019-07-04
com.hw.hw2,Happysuperwheels2,126,ES,2019-07-04
com.puzzlegamesclassic.puzzlegame,PuzzleGame,127,ES,2019-07-04
com.classic.runsonik,SuperHedgehogClassic,128,ES,2019-07-04
com.mediagames.aroundro,AroundRope-CutRollN!,129,ES,2019-07-04
com.ezfun.df2gameus,DynastyBlade2:ROTKInfinityGlory,130,ES,2019-07-04
com.sinyee.babybus.foodstory,ベビーパンダのフードパーティードレスアップ,131,ES,2019-07-04
com.ketchapp.fallrace,FallRace3D,132,ES,2019-07-04
com.voltage.g.ayakoi.en,Ayakashi:RomanceReborn-SupernaturalOtomeGame,133,ES,2019-07-04
com.hunex_play.hsp825001ges,ArcanaFamiglia-Español-,134,ES,2019-07-04
com.throwhit.knifethrow,🔪KnifeThrowRoyale:KnifethrowgameChallenge,135,ES,2019-07-04
air.com.spilgames.troll.face.quest.usa.adventure2,TrollFaceQuest:USAAdventure2,136,ES,2019-07-04
com.byv.theships,TheCatapult:ClashwithPirates,137,ES,2019-07-04
com.games.noodleman.io2,Noodleman.io2-面白いファイトパーティーゲーム,138,ES,2019-07-04
com.nllc.slavic.gangster.style,SlavicGangsterStyle,139,ES,2019-07-04
com.spinsandcoins.dailyfreerewardslink,PigMaster:FreeCoinandSpinDailyRewards,140,ES,2019-07-04
com.improve2019.bunnyrun.junglelooney.newversion.looneytunes,バニーラン！ジャングルラビットの曲を洞窟に：ダッシュゲーム,141,ES,2019-07-04
com.nighdev.free.apps.zigzagdog,ZigZagDog,142,ES,2019-07-04
com.gamegrumps.ddadds,DreamDaddy,143,ES,2019-07-04
xomd.aqpi.asasqq,Jobsimulator,144,ES,2019-07-04
com.dkgamestutio.poptiles,PopMusicTiles,145,ES,2019-07-04
com.crazylabs.aqua.park,SlipperySlides,146,ES,2019-07-04
com.applications_b.stealnloot,Steal'NLoot,147,ES,2019-07-04
com.fishing.cashMoney,EarnRealMoneyByFishing,148,ES,2019-07-04
air.G2JBroodyHenEscape,BroodyHenEscape,149,ES,2019-07-04
com.skybound.ninj.go,TipsLegoNinjagoTournamentAdventure,150,ES,2019-07-04
com.newazouz.rachergametip,Hintsforslimeranchergame,151,ES,2019-07-04
com.hgj.wordgames.tr,WordTiles:HiddenWordSearchGame,152,ES,2019-07-04
com.drannybunny.adventurerbendy,ScarybrannyGamesMod2019Scarygranny,153,ES,2019-07-04
com.FeniksGames.DreadTeacher,Dreadteacher:soulreborn,154,ES,2019-07-04
com.nlsavenger.TravelWorldMatch.japanBlast,旅行ワールドキューブクラッシュ,155,ES,2019-07-04
com.brain.star.puzzlegame.cdltd,BrainStar,156,ES,2019-07-04
air.com.hfg.survival.mystery.mission.adventure.locked.escaperoom.puzzle,脱出ミステリールーム-サバイバルミッション,157,ES,2019-07-04
bll.loco_craft.survival.pro_edition.mcpe_crafting,3DLocoCraft:SurvivalProEdition,158,ES,2019-07-04
com.milliongames.fpshuntingmaster,FPSHuntingMaster,159,ES,2019-07-04
com.midva.playbook,Playbook:インタラクティブストーリーゲーム,160,ES,2019-07-04
com.darck.myhenig,MyNeighborDracula,161,ES,2019-07-04
com.yunbu.puppy.blast.crush.free,PuppyBlast™:JourneyofCrush,162,ES,2019-07-04
com.games.bottle,ボトルジャンプ3D,163,ES,2019-07-04
com.innovation.magictilesvocal,MagicTiles:Piano&Vocal,164,ES,2019-07-04
com.fc28.toy.story.subway,ToyRUN:wodySubwayescape,165,ES,2019-07-04
mustyapp.water.aquapark.slide,AquaparkRaceWaterSlide,166,ES,2019-07-04
com.bushiroad.en.conanrunner,CaseClosedRunner:RacetotheTruth,167,ES,2019-07-04
com.pixign.jigsaw.puzzle,JigsawPuzzle,168,ES,2019-07-04
com.nlsavenger.classicBlastbubbleshootergame.ozpop,魔法の泡-ワンダーランド,169,ES,2019-07-04
com.linkgame.majong.trd,MahjongHero,170,ES,2019-07-04
com.gtactiongames.taxisim2019,TaxiSim2019,171,ES,2019-07-04
com.animocabrands.google.CrazyDefenseHeroes,クレイジー！ディフェンス・ヒーロー【防衛ヒーロー物語】,172,ES,2019-07-04
com.mini.world.craft.exploration,MiniWorldCraft2:Dungeons,173,ES,2019-07-04
com.roasterygames.smartphonetycoon2,SmartphoneTycoon2,174,ES,2019-07-04
com.companyname.Stickman_Soldiers,StickmanFighters:BallDragonWar,175,ES,2019-07-04
com.kingquizgames.guesstoystorycharacter,GuessToyStoryCharacter,176,ES,2019-07-04
no.krillbite.mosaic.blipblop,Mosaic:BlipBlop,177,ES,2019-07-04
com.snowstudio.flygunsimulator,HunterGunSimulator,178,ES,2019-07-04
com.escape.granny.roblox.teacher.obby.escape_room,HorrorBannysuper:ganny-ScaryGamesMod2019,179,ES,2019-07-04
com.timuzgames.frontlineops,FrontlineOps,180,ES,2019-07-04
com.kingquizgames.guesstoystorycharacter,GuessToyStoryCharacter,181,ES,2019-07-04
no.krillbite.mosaic.blipblop,Mosaic:BlipBlop,182,ES,2019-07-04
com.timuzgames.frontlineops,FrontlineOps,183,ES,2019-07-04
com.hile.rushrival3d,FastDrift-InfinityChallenges,184,ES,2019-07-04
com.smokoko.careatscar4,CarEatsCarMultiplayer,185,ES,2019-07-04
com.wordgame.cross.connect.word.talent,ワードタレント：クラシックワードパズルゲーム,186,ES,2019-07-04
com.girhms.gpe,KampfdesHunters,187,ES,2019-07-04
com.neighbor.sponge.house.bob,SpongeNeighborEscape,188,ES,2019-07-04
com.coloringrb.miraculous,BestColoringGame:MiraculousLadybug&CatNoir,189,ES,2019-07-04
com.dodamgames.aos.toymatch,トイベアスイートポップ,190,ES,2019-07-04
com.tapease.acabchase,ACABCHASE,191,ES,2019-07-04
toystorygame.puzzles.jogodotoystory.fullpuzzle,ToyStoryPuzzleGame,192,ES,2019-07-04
com.mortallevel.universesstrongest,Universe'sStrongestMortalSaiyan,193,ES,2019-07-04
com.maxloco.lococraft.loco.craft.kbdr.crafting.games.building,5DLocoCraftBuildingGames,194,ES,2019-07-04
com.cookapps.TheWonderStone,TheWonderStone:HeroMergeDefenseClanBattle,195,ES,2019-07-04
com.garage.demonblade,DemonBlade-JapaneseActionRPG,196,ES,2019-07-04
com.cgs.rulesofworldwar.wwII.modern.commando.shooting.fps,WorldWarIIFPSShooting:HeroesofWar,197,ES,2019-07-04
com.pjheromasks.cityracegame,Moonlight2SuperCityRacingMaxks,198,ES,2019-07-04
air.G2JRescueTheManFromFactory,RescueTheManFromFactory,199,ES,2019-07-04
com.royalebbattle.fortlinebattle,FortlineRoyaleBattle3D,200,ES,2019-07-04
com.aqua.park.slideio,WaterparkSlide.io,201,ES,2019-07-04
com.snowstudio.mergefantasy,MergeFantasyCars,202,ES,2019-07-04
com.gmail.developers.nico.com.gmail.developers.FUTmanager20,FUT19MANAGERbyNico,203,ES,2019-07-04
com.handlink.fishingmaster,FishingMaster-MakeMoneyFree,204,ES,2019-07-04
com.flash.lotteria,FLASHLOTERÍA,205,ES,2019-07-04
air.odd1apps.EscapeGamesUltimateAdventure,EscapeGames-UltimateAdventure,206,ES,2019-07-04
com.Simul.amazingfr,AmazingPGFrogSimulator,207,ES,2019-07-04
com.erepubliklabs.ww1,GameofTrenches:第一次世界大戦MMOストラテジーゲーム,208,ES,2019-07-04
com.star5studio.cookingames.cakeStory,おいしい旅の試合3,209,ES,2019-07-04
