app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,VE,2016-05-19
com.facebook.orca,Messenger,2,VE,2016-05-19
com.instagram.android,Instagram,3,VE,2016-05-19
com.facebook.katana,Facebook,4,VE,2016-05-19
com.bbm,BBM,5,VE,2016-05-19
com.facebook.lite,FacebookLite,6,VE,2016-05-19
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,7,VE,2016-05-19
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),8,VE,2016-05-19
com.fw.appshare,ShareCloud(ShareApps),9,VE,2016-05-19
com.snapchat.android,Snapchat,10,VE,2016-05-19
com.hola.launcher,HolaLauncher-シンプル、高速,11,VE,2016-05-19
air.com.hypah.io.slither,slither.io,12,VE,2016-05-19
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,13,VE,2016-05-19
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),14,VE,2016-05-19
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,15,VE,2016-05-19
com.google.android.apps.photos,Googleフォト,16,VE,2016-05-19
com.roidapp.photogrid,PhotoGridかんたんコラージュ,17,VE,2016-05-19
com.king.candycrushsaga,キャンディークラッシュ,18,VE,2016-05-19
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],19,VE,2016-05-19
com.twitter.android,Twitter,20,VE,2016-05-19
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,21,VE,2016-05-19
com.mercadolibre,MercadoLibre,22,VE,2016-05-19
com.linecorp.b612.android,B612-こころで撮る自撮り,23,VE,2016-05-19
com.totaltexto.bancamovil,BBVAProvinetMóvil,24,VE,2016-05-19
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,25,VE,2016-05-19
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,26,VE,2016-05-19
com.kiloo.subwaysurf,SubwaySurfers,27,VE,2016-05-19
com.cmplay.tiles2,ピアノタイル2,28,VE,2016-05-19
com.olx.olx,OLXFreeClassifieds,29,VE,2016-05-19
me.pou.app,プーチッチPou,30,VE,2016-05-19
com.synergygb.banesco.banescomovil,BanescoMóvil,31,VE,2016-05-19
spokoy.bdv,BdVmóvil,32,VE,2016-05-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),33,VE,2016-05-19
com.fortafygames.colorswitch,ColorSwitch,34,VE,2016-05-19
com.fehenckeapps.milliomos,MillionaireQuizFree:BeRich,35,VE,2016-05-19
com.icogroup.apensar,Apensar:GuesstheWord,36,VE,2016-05-19
com.ismaker.android.simsimi,シムシミ(SimSimi),37,VE,2016-05-19
ua.insomnia.venezuela.newsi,NoticiasdeVenezuelaBRIEFLY,38,VE,2016-05-19
com.fshareapps.android,4ShareApps-ファイル転送,39,VE,2016-05-19
com.google.android.play.games,GooglePlayゲーム,40,VE,2016-05-19
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,41,VE,2016-05-19
com.synergygb.mercantil.banco.bancamovil,MercantilMóvil,42,VE,2016-05-19
com.skype.raider,Skype,43,VE,2016-05-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,44,VE,2016-05-19
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,45,VE,2016-05-19
com.magicpen.snapphoto,Snapphotofilters&Stickers♥,46,VE,2016-05-19
com.king.candycrushjellysaga,キャンディークラッシュゼリー,47,VE,2016-05-19
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,48,VE,2016-05-19
com.robtopx.geometryjumplite,GeometryDashLite,49,VE,2016-05-19
com.google.android.youtube,YouTube,50,VE,2016-05-19
com.lyrebirdstudio.collage,画像加工かわいい画像コラージュ,51,VE,2016-05-19
com.renderedideas.jungleadventures,JungleAdventures-free,52,VE,2016-05-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,53,VE,2016-05-19
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,54,VE,2016-05-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),55,VE,2016-05-19
com.imo.android.imoim,imofreevideocallsandchat,56,VE,2016-05-19
com.lyrebirdstudio.nocrop,コラージュスクエアインスタなしトリミング,57,VE,2016-05-19
com.skgames.trafficrider,TrafficRider,58,VE,2016-05-19
com.instagram.layout,LayoutfromInstagram,59,VE,2016-05-19
com.adobe.reader,AdobeAcrobatReader,60,VE,2016-05-19
com.playappking.busrush,BusRush,61,VE,2016-05-19
com.whatsapp.wallpaper,WhatsAppWallpaper,62,VE,2016-05-19
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,63,VE,2016-05-19
com.lyrebirdstudio.photocollageeditor,CollageEditor写真のコラージュエディタ,64,VE,2016-05-19
mega.privacy.android.app,MEGA,65,VE,2016-05-19
com.android.chrome,Chromeブラウザ-Google,66,VE,2016-05-19
com.longtech.lastwars.gp,LastEmpire-WarZ,67,VE,2016-05-19
com.rovio.angrybirds,AngryBirds,68,VE,2016-05-19
com.duolingo,Duolingo|英語を無料で学ぼう,69,VE,2016-05-19
com.king.farmheroessaga,ファームヒーロー,70,VE,2016-05-19
com.zentertain.photocollage,フォトコラージュ-PhotoCollage,71,VE,2016-05-19
com.icecoldapps.screenshoteasy,スクリーンショットイージー,72,VE,2016-05-19
com.forshared,4shared,73,VE,2016-05-19
com.prettysimple.criminalcaseandroid,CriminalCase,74,VE,2016-05-19
com.DolarToday,DolarToday,75,VE,2016-05-19
com.manboker.headportrait,MomentCamモーメントキャム:私の姿を漫画の中に!,76,VE,2016-05-19
com.fortunetechlab.photo.grid.shape.collage,PhotoCollageEditor,77,VE,2016-05-19
com.lumyer.app,ルミヤー―　フォト・アニメーション,78,VE,2016-05-19
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,79,VE,2016-05-19
com.buak.Link2SD,Link2SD,80,VE,2016-05-19
com.synergygb.bicentenario.bancamovil,BancaMovilBancoBicentenario,81,VE,2016-05-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),82,VE,2016-05-19
com.ksmobile.launcher,CMLauncher3D-ブースト、テーマ,83,VE,2016-05-19
com.microsoft.office.word,MicrosoftWord,84,VE,2016-05-19
com.allpixelgames.dominoes.free,Dominoes,85,VE,2016-05-19
