app_id,app_name,rank,country_code,date
com.tencent.mxycqzh.android,山海情缘-山海经神话手游巨作,1,MY,2018-08-19
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,2,MY,2018-08-19
com.ss.android.ugc.trill.go,TikToklite,3,MY,2018-08-19
com.gtarcade.eoa,EraofCelestials,4,MY,2018-08-19
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,5,MY,2018-08-19
com.nexon.maplem.global,MapleStoryM,6,MY,2018-08-19
com.ujoy.mhj,梦回山海,7,MY,2018-08-19
jp.co.imagineer.sumikkogurashi.sumisumi,すみすみ～まったりパズル～,8,MY,2018-08-19
com.dc.hwsj,GameofSultans,9,MY,2018-08-19
com.efun.sgqyz.sm,RiseofDynasty:ThreeKingdoms,10,MY,2018-08-19
com.szckhd.jwgly.azyw,BeTheKing-EnjoyyourtriptotheTop,11,MY,2018-08-19
com.cmge.LegendofDynasty.gp,Legend of Dynasty,12,MY,2018-08-19
ru.azurinteractive.robotwarfare,ロボットウォーフェア,13,MY,2018-08-19
com.wecut.artists,"Artist:PhotoEditor,CollageMaker,BlurSquare",14,MY,2018-08-19
id.inasgoc.ag2018,18thAsianGames2018OfficialApp,15,MY,2018-08-19
com.giovannihp.momohorrorstories,MoMo-StoriesHorror,16,MY,2018-08-19
dj.music.neon.launcher,3DNeonDJMusicLauncher,17,MY,2018-08-19
com.noodlecake.altosodyssey,アルトのオデッセイ,18,MY,2018-08-19
com.egg.foodandroid,FoodFantasy,19,MY,2018-08-19
com.mwm.guitar,ギター-音楽ゲーム、プロのタブやコードをプレイ!,20,MY,2018-08-19
com.werewolfapps.online,WerewolfOnline,21,MY,2018-08-19
com.eee.orange,FreemusicMp3,22,MY,2018-08-19
com.sinyee.babybus.village,リトルパンダのドリームタウン,23,MY,2018-08-19
com.jollity.legion,HeroesUnleashed,24,MY,2018-08-19
com.luonluon.space.stone,RocketVsSpace,25,MY,2018-08-19
com.Irufut.Momoschoolhorror,Momo:SchoolHorror,26,MY,2018-08-19
com.maxopt.berliozi.nl,MaxBooster-Optimizeyourphonefastandgreat,27,MY,2018-08-19
multi.function.scientific.calculate.photomath.calculator,MultiCalculator-Easierforcalculation,28,MY,2018-08-19
com.eyougame.smzg.en,LightChaser,29,MY,2018-08-19
com.gamebosshk.google.sbl,NINJA超忍学园,30,MY,2018-08-19
com.maxopt.berliozi,MaxOptimizerPro-easytouse&boostphonefast,31,MY,2018-08-19
io.yarsa.games.nepaldrivinglicensetest,NepalDrivingTrial-LicenseExamPreparation3D,32,MY,2018-08-19
com.navixsport.plus,Navixsport,33,MY,2018-08-19
com.KingsIsle.RES,AnimalCove:SolvePuzzles&CustomizeYourIsland,34,MY,2018-08-19
com.belkatechnologies.fe,ファンキーベイ-牧場と冒険の物語(FunkyBay),35,MY,2018-08-19
com.miga.mytown,タウン-MigaTown,36,MY,2018-08-19
com.rocket.cn,海扁火箭队,37,MY,2018-08-19
com.tvindonesia.onlinead,TVIndonesia-Online,38,MY,2018-08-19
com.proficientcity.robottactics,RobotTactics-BraveWarriorsFinalBattle,39,MY,2018-08-19
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,40,MY,2018-08-19
com.wMemoCatcher_7655484,Momogame|Horrorchallenge,41,MY,2018-08-19
com.baozhao.cannis,宝兆cannis,42,MY,2018-08-19
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,43,MY,2018-08-19
