app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,UK,2016-05-29
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,UK,2016-05-29
com.king.candycrushsaga,キャンディークラッシュ,3,UK,2016-05-29
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,UK,2016-05-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,UK,2016-05-29
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,6,UK,2016-05-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,UK,2016-05-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,8,UK,2016-05-29
com.kabam.marvelbattle,MARVELオールスターバトル,9,UK,2016-05-29
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),10,UK,2016-05-29
com.king.farmheroessaga,ファームヒーロー,11,UK,2016-05-29
com.tinder,Tinder,12,UK,2016-05-29
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,13,UK,2016-05-29
com.miniclip.eightballpool,8BallPool,14,UK,2016-05-29
com.supercell.hayday,ヘイ・デイ(HayDay),15,UK,2016-05-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,16,UK,2016-05-29
com.igg.castleclash,CastleClash:AgeofLegends,17,UK,2016-05-29
com.zynga.livepoker,Zyngaポーカー,18,UK,2016-05-29
com.bigfishgames.gummydropgoogle,グミドロップ！,19,UK,2016-05-29
com.tinyco.avengers,MARVELAvengersAcademy,20,UK,2016-05-29
com.plarium.vikings,ヴァイキング：クランの戦争,21,UK,2016-05-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,UK,2016-05-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,23,UK,2016-05-29
com.playrix.township,タウンシップ(Township),24,UK,2016-05-29
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,25,UK,2016-05-29
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,26,UK,2016-05-29
com.king.petrescuesaga,ペットレスキュー,27,UK,2016-05-29
com.tap4fun.reignofwar,インベーション,28,UK,2016-05-29
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,29,UK,2016-05-29
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,30,UK,2016-05-29
air.com.sgn.cookiejam.gp,クッキージャム,31,UK,2016-05-29
com.catdaddy.cat22,WWESuperCard,32,UK,2016-05-29
com.jellybtn.cashkingmobile,PirateKings,33,UK,2016-05-29
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,34,UK,2016-05-29
com.ea.games.simsfreeplay_row,TheSimsFreePlay,35,UK,2016-05-29
com.longtech.lastwars.gp,LastEmpire-WarZ,36,UK,2016-05-29
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,37,UK,2016-05-29
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,38,UK,2016-05-29
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,39,UK,2016-05-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),40,UK,2016-05-29
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,41,UK,2016-05-29
com.sgn.pandapop.gp,パンダポップ,42,UK,2016-05-29
com.stac.empire.main,AgeofWarringEmpire,43,UK,2016-05-29
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,44,UK,2016-05-29
