app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrimeSALE,1,IN,2017-12-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,IN,2017-12-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,IN,2017-12-20
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,4,IN,2017-12-20
com.appstar.callrecorderpro,通話レコーダーPro,5,IN,2017-12-20
com.agaming.thesun.origin,TheSun:Origin,6,IN,2017-12-20
com.nll.acr.license,ACRライセンス,7,IN,2017-12-20
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,8,IN,2017-12-20
com.mw.amoled4kpro,AMOLED4K壁紙集PRO👑,9,IN,2017-12-20
com.jumpgames.RealSteel,RealSteel,10,IN,2017-12-20
com.advasoft.touchretouch,TouchRetouch,11,IN,2017-12-20
com.internet.speed.meter,InternetSpeedMeter,12,IN,2017-12-20
com.piksoft.turboscan,TurboScan:scandocumentsandreceiptsinPDF,13,IN,2017-12-20
com.pdfbuddies.pdfutilspro,PDFconverterpro&PDFeditor-pdfmerge,14,IN,2017-12-20
as.wps.wpatester,WpsWpaTesterPremium,15,IN,2017-12-20
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,16,IN,2017-12-20
com.mxtech.videoplayer.pro,MXPlayerPro,17,IN,2017-12-20
au.com.shiftyjelly.pocketcasts,PocketCasts,18,IN,2017-12-20
com.kodarkooperativet.blackplayerex,BlackPlayerEX,19,IN,2017-12-20
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,20,IN,2017-12-20
com.mojang.minecraftpe,Minecraft,21,IN,2017-12-20
com.runtastic.android.heartrate.pro,RuntasticHeartRatePRO心拍計,22,IN,2017-12-20
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,23,IN,2017-12-20
com.kvadgroup.photostudio_pro,PhotoStudioPRO,24,IN,2017-12-20
com.FireproofStudios.TheRoom,TheRoom,25,IN,2017-12-20
com.almalence.opencam_plus,ABetterCameraUnlocked,26,IN,2017-12-20
com.jrtstudio.AnotherMusicPlayer.Unlocker,RocketPlayerプレミアムオーディオ,27,IN,2017-12-20
projekt.sungstratum,sungstratum★substratumsamsungaddon,28,IN,2017-12-20
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,29,IN,2017-12-20
com.abhishek.zarf,Zarf-IconPack(SALE.!!),30,IN,2017-12-20
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,31,IN,2017-12-20
