app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,AU,2019-07-07
com.aromatools.meplus,ModernEssentialsPlus,2,AU,2019-07-07
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),3,AU,2019-07-07
com.easytech.rome.android,大征服者：ローマ,4,AU,2019-07-07
com.Simplist.DevilStone,魔石伝説,5,AU,2019-07-07
mycity.orphan,MyCity:OrphanHouse,6,AU,2019-07-07
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,7,AU,2019-07-07
com.facer.GRR.fcrajrjQ0exuJ,GRR|NEWMOONSPACEWatchFace,8,AU,2019-07-07
com.sosc.firstfantasy1xy,無限ダンジョン2019,9,AU,2019-07-07
air.com.alikestudio.bringyouhome,BringYouHome,10,AU,2019-07-07
com.cendoncristian.crusoemoji,CrusoeMoji-CelebrityDachshundWienerDogEmojis,11,AU,2019-07-07
eyu.on.pica,@picn2kcamera,12,AU,2019-07-07
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,13,AU,2019-07-07
focusedhome.kustom.pack,FocusedHomeforKLWP,14,AU,2019-07-07
net.kairosoft.android.basket,バスケクラブ物語,15,AU,2019-07-07
com.tobiasfried.phosphor,PhosphorCarbonIconPack,16,AU,2019-07-07
com.icodedream.himisutt_full,HimiUēsiliana-SUTT,17,AU,2019-07-07
com.devolverdigital.minit,Minit,18,AU,2019-07-07
cm.pdfconvertor.pdfcreator,PDF作成者＆編集者プロ,19,AU,2019-07-07
com.tinybuild.graveyardkeeper,GraveyardKeeper,20,AU,2019-07-07
com.topchartgames.survivalcolony,SurvivalColony,21,AU,2019-07-07
com.BDS501_AW.watchface,BDSpeedster501forWearOS(BDS501-AW),22,AU,2019-07-07
com.frogadventure.thefroggameamazingsimulator,TheAmazingFrogSimulatorCity2019,23,AU,2019-07-07
com.umusic.lauramoji,"Lauramoji:LauraMaranoEmojis,Videos&Stickers",24,AU,2019-07-07
com.securevpn.hotvpn,HOTVPN2019freeandsecure,25,AU,2019-07-07
com.tobiasfried.phosphor.mercury,PhosphorIconPack,26,AU,2019-07-07
com.ducktamine.poweramp.v3.skins.marshall,Marshall-DarkRetroGold/MetalPowerampV3Skin,27,AU,2019-07-07
io.lcpsmobile.tradecrypto,TradeCrypto-CoinbasePro,28,AU,2019-07-07
com.freegamesmania.painttownred,PAINTTOWNRED,29,AU,2019-07-07
com.sports.schedules.mlb.baseball.pro,"PROBaseballLiveScores,Plays,&StatsforMLB",30,AU,2019-07-07
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,31,AU,2019-07-07
ascendik.drinkwaterreminder.hydration.watertracker.drinkwater.pro,H2Oトラッカー＆リマインダーPro–水分補給で新陳代謝を活発に,32,AU,2019-07-07
com.olivera.glass_hd,GlassHD-IconPack,33,AU,2019-07-07
modernuiforkwgt.kustom.pack,ModernUIforKWGT,34,AU,2019-07-07
com.jlindemannpro.papersplash,PaperSplashPRO-ExclusiveWallpapers+Unsplash,35,AU,2019-07-07
com.yakimachief.mobilesolutionsapp,YakimaChiefHops,36,AU,2019-07-07
com.infinity.traffix,Traffix(トラフィックス),37,AU,2019-07-07
gradjentpro.grabsterstudios.pack,GradjentForKLWP(Unlocked),38,AU,2019-07-07
com.opulentainc.mech4hire.paid,MECH4HIRE,39,AU,2019-07-07
com.BEStudio.APThroughTheWormhole,AlbusPrimestone:ThroughtheWormhole,40,AU,2019-07-07
org.blundon.apps.wmwatch.agent0976,AgentWatch0976-WATCHMAKER,41,AU,2019-07-07
com.flat.evo.iconpack,FlatEvo-IconPack,42,AU,2019-07-07
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),43,AU,2019-07-07
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,44,AU,2019-07-07
com.edulab.graycon.iconpack,GrayconIconPack,45,AU,2019-07-07
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,46,AU,2019-07-07
noads.englishbible.russianbible,RussianBibleEnglishBibleParallel,47,AU,2019-07-07
izzl.pearl.kwgt,PearlKWGT,48,AU,2019-07-07
com.thetexttwistpro2020,TextTwist2020,49,AU,2019-07-07
com.folginar.oxygen,Oxygen-PowerAmpv3Skin,50,AU,2019-07-07
com.studiopango.foxfactory,FoxFactory,51,AU,2019-07-07
com.b16h22.sliced,SlicedIconPack,52,AU,2019-07-07
