app_id,app_name,rank,country_code,date
com.king.blossomblast,BlossomBlastSaga,1,CH,2015-12-03
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,2,CH,2015-12-03
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,3,CH,2015-12-03
com.gamecircus.prizeclaw2,PrizeClaw2,4,CH,2015-12-03
com.kiloo.subwaysurf,SubwaySurfers,5,CH,2015-12-03
com.cmplay.tiles2,ピアノタイル2,6,CH,2015-12-03
com.mooffgames.blackmoor,Blackmoor-Duberry'sQuest,7,CH,2015-12-03
net.pixelsquad.ccmafiawars,CrimeCoast:MafiaWars,8,CH,2015-12-03
com.mavenhut.solitaire.mobile,MobileSolitaire,9,CH,2015-12-03
com.ciegames.RacingRivals,RacingRivals,10,CH,2015-12-03
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),11,CH,2015-12-03
se.feomedia.pixduel.us.lite,Pixduel™,12,CH,2015-12-03
com.mss.zombie.dozer.coin.monster.google,ZombieParty:CoinMania,13,CH,2015-12-03
com.ea.game.maddenmobile15_row,MaddenNFLMobile,14,CH,2015-12-03
air.com.oceanbreezegames.xmascrashdeluxe,ChristmasCrashDeluxe,15,CH,2015-12-03
com.superluckycasino.nolimit.slots.vegas.android.free,スロットマシン！・スロットアプリ無料,16,CH,2015-12-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,17,CH,2015-12-03
com.kathleenOswald.solitaireGooglePlay,ソリティア,18,CH,2015-12-03
com.playstudios.myvegas,myVEGASSlotsFreeCasino,19,CH,2015-12-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,CH,2015-12-03
com.hotheadgames.google.free.ks2,KillShotBravo,21,CH,2015-12-03
com.polygongames.extremedashfree,ExtremeDash,22,CH,2015-12-03
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,23,CH,2015-12-03
com.stereo7games.desertdefense,DesertDefenseTD,24,CH,2015-12-03
com.epicspacewar.game,GalaxyVoyage,25,CH,2015-12-03
com.rkgames.smashywanted,SmashyRoad:Wanted,26,CH,2015-12-03
com.king.candycrushsaga,キャンディークラッシュ,27,CH,2015-12-03
com.miniclip.eightballpool,8BallPool,28,CH,2015-12-03
com.aemobile.games.casino.saga.poker,CasinoSaga:VegasSlotsPoker,29,CH,2015-12-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,30,CH,2015-12-03
us.kick9.k3000000008.c3101000001,NBAAllNet,31,CH,2015-12-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),32,CH,2015-12-03
com.perblue.dragonsoul,DragonSoul,33,CH,2015-12-03
com.nordcurrent.canteenhd,クッキングフィーバー,34,CH,2015-12-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,35,CH,2015-12-03
com.aldean.slots.android.free,ジェイソンアルディーンスロットマシーン,36,CH,2015-12-03
com.us.idlecrusade,IdleCrusade,37,CH,2015-12-03
com.mobilityware.solitaire,ソリティア,38,CH,2015-12-03
com.loadcomplete.hankanaction,デビルイーター(DevilEater),39,CH,2015-12-03
com.imangi.templerun2,TempleRun2,40,CH,2015-12-03
com.iugome.lilknights,Knights&Dragons-ActionRPG,41,CH,2015-12-03
com.zynga.wwf2.free,WordsWithFriends,42,CH,2015-12-03
com.igg.bzbee.deckheroes,DeckHeroes,43,CH,2015-12-03
com.huuuge.thor,ThorSlotsCasino,44,CH,2015-12-03
com.mss.princess.coin.queen.palace.gp,PrincessCoinPalace,45,CH,2015-12-03
com.robtopx.geometryjumplite,GeometryDashLite,46,CH,2015-12-03
slots.bestslotsgames.casino,Slots-CasinoFantasy,47,CH,2015-12-03
com.glu.deerhunt16,DEERHUNTER2016,48,CH,2015-12-03
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,49,CH,2015-12-03
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,50,CH,2015-12-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,51,CH,2015-12-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,52,CH,2015-12-03
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,53,CH,2015-12-03
com.miniclip.agar.io,Agar.io,54,CH,2015-12-03
com.easytech.wc2,世界の覇者2,55,CH,2015-12-03
com.fgol.HungrySharkEvolution,HungrySharkEvolution,56,CH,2015-12-03
com.yodo1.crossyroad,クロッシーロード,57,CH,2015-12-03
com.umonistudio.tile,ブラックタイルをたたけ！,58,CH,2015-12-03
com.war.peace,WarandPeace-WaP,59,CH,2015-12-03
net.peakgames.amy,ToyBlast,60,CH,2015-12-03
air.com.sgn.cookiejam.gp,クッキージャム,61,CH,2015-12-03
com.prettysimple.criminalcaseandroid,CriminalCase,62,CH,2015-12-03
com.rovio.angrybirds,AngryBirds,63,CH,2015-12-03
com.bigduckgames.flow,FlowFree,64,CH,2015-12-03
com.disney.disneydescendants_goo,ディセンダント,65,CH,2015-12-03
com.explorationbase.ExplorationLite,ExplorationLite,66,CH,2015-12-03
com.sgn.pandapop.gp,パンダポップ,67,CH,2015-12-03
me.pou.app,プーチッチPou,68,CH,2015-12-03
com.imangi.templerun,TempleRun,69,CH,2015-12-03
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,70,CH,2015-12-03
